capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Praia,Autumn,2003,26.45934065934066,1.047454907221204,94.0,14,0.0,0,42553.7078021978,37814.79373626374,Praia_in_Autumn,1,Cape Verde,14.917719444,-23.509155555
Praia,Spring,2003,23.35326086956522,1.2462207561092353,0.0,0,0.0,0,44809.13434782608,40732.502717391304,Praia_in_Spring,4,Cape Verde,14.917719444,-23.509155555
Praia,Summer,2003,25.926086956521736,1.0487427915866252,77.6,10,0.0,0,46223.63032608696,40933.59967391304,Praia_in_Summer,1,Cape Verde,14.917719444,-23.509155555
Praia,Winter,2003,22.70777777777778,1.4620462632574651,5.0,1,0.0,0,41089.90666666667,35438.315444444444,Praia_in_Winter,4,Cape Verde,14.917719444,-23.509155555
Prishtina,Autumn,2003,11.213736263736264,5.31620199606859,167.3,29,5.95,1,40024.153956043956,24246.850219780223,Prishtina_in_Autumn,2,Kosovo,42.666666666,21.166666666
Prishtina,Spring,2003,10.417391304347825,7.3022480159849765,159.8,26,5.53,1,47912.33641304348,36755.39043478261,Prishtina_in_Spring,2,Kosovo,42.666666666,21.166666666
Prishtina,Summer,2003,23.08858695652174,2.575743819389789,107.5,21,0.0,0,52901.44760869565,45655.477608695655,Prishtina_in_Summer,1,Kosovo,42.666666666,21.166666666
Prishtina,Winter,2003,-0.30611111111111117,3.885523606334258,56.1,15,62.160000000000004,19,34831.003777777776,19970.99511111111,Prishtina_in_Winter,0,Kosovo,42.666666666,21.166666666
Pyongyang,Autumn,2003,12.544505494505493,6.219224007281559,187.7,22,0.0,0,40447.60197802197,26400.07340659341,Pyongyang_in_Autumn,2,North Korea,39.016666666,125.7475
Pyongyang,Spring,2003,11.035326086956522,6.464202091805886,217.5,19,4.83,2,47374.43076086957,33783.00793478261,Pyongyang_in_Spring,2,North Korea,39.016666666,125.7475
Pyongyang,Summer,2003,22.54891304347826,1.9073884433104216,529.4,34,0.0,0,51740.17293478261,30420.79880434783,Pyongyang_in_Summer,1,North Korea,39.016666666,125.7475
Pyongyang,Winter,2003,-2.9877777777777776,4.961629801500821,11.2,4,14.77,5,35897.90466666667,27158.02622222222,Pyongyang_in_Winter,2,North Korea,39.016666666,125.7475
Quito,Autumn,2003,12.793956043956044,0.8400011628575004,750.0,84,0.0,0,43626.64857142857,29361.61252747253,Quito_in_Autumn,3,Ecuador,-0.22,-78.5125
Quito,Spring,2003,13.070652173913043,0.9078761647024237,723.1,81,0.0,0,43591.179891304346,28852.634239130435,Quito_in_Spring,3,Ecuador,-0.22,-78.5125
Quito,Summer,2003,13.128260869565217,0.8432441392929929,366.3,73,0.0,0,43583.745217391304,32779.1675,Quito_in_Summer,3,Ecuador,-0.22,-78.5125
Quito,Winter,2003,13.176666666666668,1.0538639444838915,646.1,83,0.0,0,43665.816,31056.636333333332,Quito_in_Winter,3,Ecuador,-0.22,-78.5125
Rabat,Autumn,2003,20.22747252747253,3.87710705248889,177.0,22,0.0,0,40969.06879120879,33319.15736263736,Rabat_in_Autumn,1,Morocco,34.025277777,-6.836111111
Rabat,Spring,2003,18.09565217391304,2.911380211313939,102.2,15,0.0,0,46720.89391304348,40517.2197826087,Rabat_in_Spring,1,Morocco,34.025277777,-6.836111111
Rabat,Summer,2003,24.657608695652176,2.641729108058419,0.9,0,0.0,0,50333.91804347826,45215.44282608696,Rabat_in_Summer,4,Morocco,34.025277777,-6.836111111
Rabat,Winter,2003,13.04,1.8066854622624713,204.7,28,0.0,0,37200.87866666667,30778.239444444444,Rabat_in_Winter,1,Morocco,34.025277777,-6.836111111
Reykjavík,Autumn,2003,4.846703296703297,4.251769580603418,284.4,37,10.36,4,35243.77197802198,17458.09813186813,Reykjavík_in_Autumn,2,Iceland,64.1475,-21.935
Reykjavík,Spring,2003,4.704891304347826,3.076783497640372,274.9,48,13.09,3,54356.309347826085,33519.79336956522,Reykjavík_in_Spring,2,Iceland,64.1475,-21.935
Reykjavík,Summer,2003,12.209239130434783,1.3232687081830266,326.8,54,0.0,0,68105.83782608695,37165.22597826087,Reykjavík_in_Summer,1,Iceland,64.1475,-21.935
Reykjavík,Winter,2003,-0.3011111111111111,4.642360994741052,325.1,42,117.74000000000001,29,21858.81388888889,6203.911999999999,Reykjavík_in_Winter,0,Iceland,64.1475,-21.935
Riga,Autumn,2003,7.332967032967033,5.149709915132325,171.3,30,7.42,2,37561.33296703296,18719.581318681317,Riga_in_Autumn,2,Latvia,56.9475,24.106944444
Riga,Spring,2003,5.691304347826088,6.081459884266025,61.4,17,15.68,5,51144.25750000001,34442.93978260869,Riga_in_Spring,2,Latvia,56.9475,24.106944444
Riga,Summer,2003,17.67554347826087,3.4916107823226388,261.1,40,0.0,0,60059.33195652174,45522.34652173913,Riga_in_Summer,1,Latvia,56.9475,24.106944444
Riga,Winter,2003,-2.8694444444444445,5.630742733675012,38.6,10,34.86,13,28433.45611111111,6831.977222222222,Riga_in_Winter,0,Latvia,56.9475,24.106944444
Riyadh,Autumn,2003,25.935164835164834,4.864128873164205,1.5,0,0.0,0,41807.66582417582,38460.35549450549,Riyadh_in_Autumn,4,Saudi Arabia,24.65,46.71
Riyadh,Spring,2003,26.33532608695652,5.435321689699774,26.2,3,0.0,0,45693.81021739131,41200.106630434784,Riyadh_in_Spring,4,Saudi Arabia,24.65,46.71
Riyadh,Summer,2003,34.79836956521739,1.3976127819586908,0.0,0,0.0,0,48127.65163043478,43057.75902173913,Riyadh_in_Summer,4,Saudi Arabia,24.65,46.71
Riyadh,Winter,2003,15.523333333333332,3.4994156815616435,46.7,11,0.0,0,39271.98066666666,33846.082,Riyadh_in_Winter,1,Saudi Arabia,24.65,46.71
Rome,Autumn,2003,16.86813186813187,3.670592719950129,337.1,31,0.0,0,40119.614395604396,30174.727912087914,Rome_in_Autumn,1,Italy,41.893055555,12.482777777
Rome,Spring,2003,14.209782608695651,4.694989374529721,107.7,17,0.0,0,47790.54695652174,41470.762717391306,Rome_in_Spring,1,Italy,41.893055555,12.482777777
Rome,Summer,2003,26.499456521739127,1.8410086605442029,34.9,9,0.0,0,52638.12239130434,47419.10815217392,Rome_in_Summer,1,Italy,41.893055555,12.482777777
Rome,Winter,2003,7.307777777777778,2.744656822565971,202.2,26,0.0,0,35072.233,25534.36511111111,Rome_in_Winter,2,Italy,41.893055555,12.482777777
Roseau,Autumn,2003,26.94835164835165,0.6186657035485714,381.4,60,0.0,0,42527.966703296705,36790.29043956044,Roseau_in_Autumn,3,Dominica,15.3,-61.383333333
Roseau,Spring,2003,26.017934782608698,0.7598286938854032,43.5,14,0.0,0,44839.157934782605,41426.69413043478,Roseau_in_Spring,1,Dominica,15.3,-61.383333333
Roseau,Summer,2003,26.757608695652173,0.48465093264839865,206.8,47,0.0,0,46288.38467391304,41320.8977173913,Roseau_in_Summer,3,Dominica,15.3,-61.383333333
Roseau,Winter,2003,25.40111111111111,0.5861212139167495,73.3,26,0.0,0,41027.56055555556,37703.11833333333,Roseau_in_Winter,1,Dominica,15.3,-61.383333333
San José,Autumn,2003,20.607142857142858,0.8665567695890642,1286.1,87,0.0,0,42912.58846153846,25322.58846153846,San José_in_Autumn,3,Costa Rica,9.932738888,-84.079613888
San José,Spring,2003,21.659782608695654,1.058929563452432,625.6,46,0.0,0,44394.42,34350.81663043478,San José_in_Spring,3,Costa Rica,9.932738888,-84.079613888
San José,Summer,2003,21.01358695652174,1.2058033494853944,1074.4,81,0.0,0,45327.821739130435,27507.535326086956,San José_in_Summer,3,Costa Rica,9.932738888,-84.079613888
San José,Winter,2003,21.329444444444444,0.9743593240609527,203.8,25,0.0,0,41956.37533333333,34790.22266666667,San José_in_Winter,1,Costa Rica,9.932738888,-84.079613888
San Marino,Autumn,2003,11.930219780219781,4.017979585707217,310.2,38,0.14,0,39862.43758241758,27819.487362637363,San Marino_in_Autumn,2,San Marino,43.932011111,12.44845
San Marino,Spring,2003,10.679891304347825,5.439841120531634,118.89999999999999,21,3.5,1,48119.3225,39987.594673913045,San Marino_in_Spring,2,San Marino,43.932011111,12.44845
San Marino,Summer,2003,23.107065217391302,2.257692363650719,150.6,30,0.0,0,53349.60945652174,46902.87163043478,San Marino_in_Summer,1,San Marino,43.932011111,12.44845
San Marino,Winter,2003,1.8333333333333333,3.5351127947931333,116.2,21,66.15,15,34421.37222222222,23060.58511111111,San Marino_in_Winter,0,San Marino,43.932011111,12.44845
San Salvador,Autumn,2003,23.7510989010989,0.6664157036789359,258.1,53,0.0,0,42645.79769230769,35195.90934065934,San Salvador_in_Autumn,3,El Salvador,13.697597222,-89.191155555
San Salvador,Spring,2003,24.832608695652173,0.9404650118983032,143.9,32,0.0,0,44702.02358695652,39241.17673913043,San Salvador_in_Spring,1,El Salvador,13.697597222,-89.191155555
San Salvador,Summer,2003,24.05163043478261,0.8737141599798302,361.1,59,0.0,0,45992.51380434782,38181.90239130435,San Salvador_in_Summer,3,El Salvador,13.697597222,-89.191155555
San Salvador,Winter,2003,24.243333333333336,1.021433229681035,3.9,1,0.0,0,41312.73311111111,37552.95288888889,San Salvador_in_Winter,4,El Salvador,13.697597222,-89.191155555
Santiago,Autumn,2003,16.728021978021978,3.607955783105572,63.4,9,0.0,0,46361.49736263736,38643.365164835166,Santiago_in_Autumn,1,Chile,-33.4375,-70.65
Santiago,Spring,2003,17.75978260869565,3.5580217303356063,87.5,5,0.0,0,40750.45532608696,35632.7677173913,Santiago_in_Spring,1,Chile,-33.4375,-70.65
Santiago,Summer,2003,11.520652173913044,2.788320934887032,160.0,15,0.0,0,37280.21347826087,27996.709456521738,Santiago_in_Summer,2,Chile,-33.4375,-70.65
Santiago,Winter,2003,22.11,2.3496497467887156,13.5,3,0.0,0,50094.53055555555,46428.984777777776,Santiago_in_Winter,4,Chile,-33.4375,-70.65
Santo Domingo,Autumn,2003,25.988461538461536,0.7920815377176503,243.1,56,0.0,0,42292.66241758242,37365.75736263736,Santo Domingo_in_Autumn,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Spring,2003,25.46630434782609,0.74099386391151,197.9,44,0.0,0,45115.313804347825,41261.14869565218,Santo Domingo_in_Spring,1,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Summer,2003,26.249456521739127,0.6937117305638079,366.8,64,0.0,0,46883.45902173914,40076.18706521739,Santo Domingo_in_Summer,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Winter,2003,24.033333333333335,0.6822385493375801,181.1,31,0.0,0,40456.39822222222,35163.21644444444,Santo Domingo_in_Winter,1,Dominican Republic,18.4625,-69.936111111
Sarajevo,Autumn,2003,10.574725274725276,4.929561472644023,263.9,30,22.33,3,39871.61032967033,24654.789120879122,Sarajevo_in_Autumn,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Spring,2003,9.655978260869565,6.5547350655645875,181.8,29,18.970000000000002,7,48107.55967391305,35201.241521739124,Sarajevo_in_Spring,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Summer,2003,21.27880434782609,2.4162821511212313,155.70000000000002,33,0.0,0,53324.118478260876,43853.42793478261,Sarajevo_in_Summer,1,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Winter,2003,-1.4794444444444446,4.728403859515033,60.400000000000006,11,108.71000000000001,25,34444.640999999996,18573.099,Sarajevo_in_Winter,0,Bosnia and Herzegovina,43.856388888,18.413055555
Singapore,Autumn,2003,26.708791208791208,0.5959396598180715,750.5,82,0.0,0,43518.530989010986,34084.25769230769,Singapore_in_Autumn,3,Singapore,1.3,103.8
Singapore,Spring,2003,27.4375,0.6712553844914693,565.5,65,0.0,0,43710.92717391304,37480.66065217391,Singapore_in_Spring,3,Singapore,1.3,103.8
Singapore,Summer,2003,27.229891304347827,0.8043173264836441,418.1,68,0.0,0,43844.627173913046,37438.806956521745,Singapore_in_Summer,3,Singapore,1.3,103.8
Singapore,Winter,2003,26.263333333333332,0.6308902217582014,697.4,61,0.0,0,43408.162000000004,30273.088444444445,Singapore_in_Winter,3,Singapore,1.3,103.8
Skopje,Autumn,2003,13.371978021978022,5.330489912815022,161.7,24,0.0,0,40102.4389010989,25719.494725274726,Skopje_in_Autumn,2,North Macedonia,41.996111111,21.431666666
Skopje,Spring,2003,12.525,7.329121126268584,86.0,17,6.300000000000001,1,47812.43760869565,37222.32663043478,Skopje_in_Spring,2,North Macedonia,41.996111111,21.431666666
Skopje,Summer,2003,25.18586956521739,2.374282148158374,59.6,12,0.0,0,52685.43239130435,46135.49586956522,Skopje_in_Summer,1,North Macedonia,41.996111111,21.431666666
Skopje,Winter,2003,2.38,3.3279358923168556,85.4,21,33.949999999999996,8,35028.863,20944.783444444445,Skopje_in_Winter,0,North Macedonia,41.996111111,21.431666666
Sofia,Autumn,2003,11.040109890109889,5.288804841781994,211.4,27,9.24,2,40015.352967032966,25511.627472527474,Sofia_in_Autumn,2,Bulgaria,42.697886,23.321726
Sofia,Spring,2003,9.853804347826086,7.126055864296868,218.4,29,10.01,2,47923.57934782608,35615.64630434783,Sofia_in_Spring,2,Bulgaria,42.697886,23.321726
Sofia,Summer,2003,21.664130434782606,2.5527439028130603,143.3,27,0.0,0,52925.770978260865,45944.700434782615,Sofia_in_Summer,1,Bulgaria,42.697886,23.321726
Sofia,Winter,2003,-1.1527777777777777,4.321798426055486,34.1,13,71.96,15,34808.74133333334,20901.757999999998,Sofia_in_Winter,0,Bulgaria,42.697886,23.321726
South Tarawa,Autumn,2003,27.763736263736263,0.56999346653497,205.9,33,0.0,0,43518.530989010986,39627.345714285715,South Tarawa_in_Autumn,1,Kiribati,1.333333333,172.966666666
South Tarawa,Spring,2003,27.459782608695654,0.5673458124486441,850.0,60,0.0,0,43710.92717391304,35477.61597826087,South Tarawa_in_Spring,3,Kiribati,1.333333333,172.966666666
South Tarawa,Summer,2003,27.62663043478261,0.6535806317054292,288.3,47,0.0,0,43844.627173913046,38585.08054347826,South Tarawa_in_Summer,3,Kiribati,1.333333333,172.966666666
South Tarawa,Winter,2003,27.35222222222222,0.5674658387535849,1148.3999999999999,65,0.0,0,43408.162000000004,31428.165222222222,South Tarawa_in_Winter,3,Kiribati,1.333333333,172.966666666
St. George's,Autumn,2003,27.332417582417584,0.5819685762027231,501.1,68,0.0,0,42762.290219780225,37557.28186813187,St. George's_in_Autumn,3,Grenada,12.0525,-61.753055555
St. George's,Spring,2003,26.703260869565216,0.6250188721469884,52.800000000000004,18,0.0,0,44567.21206521739,41309.08282608696,St. George's_in_Spring,1,Grenada,12.0525,-61.753055555
St. George's,Summer,2003,26.787499999999998,0.5662011932244498,439.2,73,0.0,0,45701.39282608695,39183.10445652174,St. George's_in_Summer,3,Grenada,12.0525,-61.753055555
St. George's,Winter,2003,26.019444444444446,0.5564582242234078,106.8,34,0.0,0,41594.12066666666,37816.90633333333,St. George's_in_Winter,1,Grenada,12.0525,-61.753055555
St. John's,Autumn,2003,27.215934065934068,0.8029071871393071,411.8,53,0.0,0,42392.8634065934,36244.2367032967,St. John's_in_Autumn,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Spring,2003,26.25163043478261,0.6472448407663867,64.1,20,0.0,0,44997.34576086957,41757.857391304344,St. John's_in_Spring,1,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Summer,2003,27.291304347826088,0.4955077701818192,173.9,46,0.0,0,46629.36608695652,41798.958260869564,St. John's_in_Summer,1,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Winter,2003,25.67666666666667,0.5511071593833596,96.0,24,0.0,0,40699.89644444444,37280.75577777778,St. John's_in_Winter,1,Antigua and Barbuda,17.121111111,-61.844722222
Suva,Autumn,2003,23.3478021978022,1.1661168249058298,324.8,40,0.0,0,44944.63582417582,36696.88615384616,Suva_in_Autumn,1,Fiji,-18.133333333,178.433333333
Suva,Spring,2003,25.898369565217394,0.966909972483334,893.2,79,0.0,0,42181.56793478261,34236.44315217391,Suva_in_Spring,3,Fiji,-18.133333333,178.433333333
Suva,Summer,2003,22.43152173913043,1.2052020347548205,270.5,50,0.0,0,40484.95804347826,30683.134673913046,Suva_in_Summer,3,Fiji,-18.133333333,178.433333333
Suva,Winter,2003,25.85,0.7854720186835608,920.1,80,0.0,0,46779.315111111115,35198.480444444445,Suva_in_Winter,3,Fiji,-18.133333333,178.433333333
Tallinn,Autumn,2003,6.878571428571429,5.029712510323818,105.8,27,23.94,8,36908.767362637365,17835.474725274726,Tallinn_in_Autumn,0,Estonia,59.437222222,24.745
Tallinn,Spring,2003,3.907608695652174,5.649180309997957,94.2,20,23.310000000000002,6,52028.23358695652,32730.218695652176,Tallinn_in_Spring,2,Estonia,59.437222222,24.745
Tallinn,Summer,2003,16.592391304347824,3.9900214462959407,157.4,35,0.0,0,62119.49717391305,43607.76336956522,Tallinn_in_Summer,1,Estonia,59.437222222,24.745
Tallinn,Winter,2003,-4.245555555555556,6.284234976387495,60.4,14,57.54,17,26661.650444444444,6885.903888888889,Tallinn_in_Winter,0,Estonia,59.437222222,24.745
Tbilisi,Autumn,2003,13.498351648351647,5.704347516244133,123.5,17,0.0,0,40136.71010989011,26838.744835164835,Tbilisi_in_Autumn,2,Georgia,41.7225,44.7925
Tbilisi,Spring,2003,9.401630434782607,6.3645543644095826,130.7,30,13.51,5,47768.767173913046,31548.527717391302,Tbilisi_in_Spring,2,Georgia,41.7225,44.7925
Tbilisi,Summer,2003,22.185326086956522,2.939598332091867,25.6,5,0.0,0,52591.0577173913,43136.55717391304,Tbilisi_in_Summer,1,Georgia,41.7225,44.7925
Tbilisi,Winter,2003,0.8638888888888889,2.36504302853911,34.1,8,21.7,5,35115.39188888889,24656.395555555555,Tbilisi_in_Winter,0,Georgia,41.7225,44.7925
Tegucigalpa,Autumn,2003,22.52747252747253,1.1706186336070292,252.1,55,0.0,0,42615.19758241758,37849.67428571428,Tegucigalpa_in_Autumn,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Spring,2003,25.16141304347826,1.8583802361856894,167.5,20,0.0,0,44737.561195652175,39756.78391304348,Tegucigalpa_in_Spring,1,Honduras,14.105783333,-87.204705555
Tegucigalpa,Summer,2003,23.033152173913045,0.4886782562454475,472.59999999999997,60,0.0,0,46069.215000000004,40302.88347826087,Tegucigalpa_in_Summer,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Winter,2003,20.609444444444442,2.382837681888386,11.200000000000001,2,0.0,0,41238.72933333334,37270.27422222222,Tegucigalpa_in_Winter,4,Honduras,14.105783333,-87.204705555
Tehran,Autumn,2003,17.33681318681319,6.934097855144032,20.9,5,0.0,0,40807.494505494506,35634.83021978022,Tehran_in_Autumn,2,Iran,35.688888888,51.389722222
Tehran,Spring,2003,12.327717391304349,6.412429397381114,135.6,16,0.0,0,46922.27184782609,39434.909782608695,Tehran_in_Spring,2,Iran,35.688888888,51.389722222
Tehran,Summer,2003,28.63532608695652,3.0369477342968,0.0,0,0.0,0,50766.84532608695,46063.55619565217,Tehran_in_Summer,4,Iran,35.688888888,51.389722222
Tehran,Winter,2003,1.198888888888889,3.011392019918358,91.0,20,12.67,4,36798.41333333334,30314.743777777778,Tehran_in_Winter,2,Iran,35.688888888,51.389722222
Thimphu,Autumn,2003,12.184615384615384,3.427014349317398,1006.7,80,0.0,0,41572.602967032966,26578.304505494507,Thimphu_in_Autumn,3,Bhutan,27.47135,89.63367
Thimphu,Spring,2003,9.269565217391303,3.549957100203095,1191.6,89,1.05,0,45978.45456521739,32835.29521739131,Thimphu_in_Spring,3,Bhutan,27.47135,89.63367
Thimphu,Summer,2003,17.10978260869565,1.0950246906352412,2734.3,91,0.0,0,48739.1322826087,20935.135108695653,Thimphu_in_Summer,3,Bhutan,27.47135,89.63367
Thimphu,Winter,2003,2.47,2.5766758482522185,634.6,66,27.3,6,38694.41688888889,28827.616555555553,Thimphu_in_Winter,2,Bhutan,27.47135,89.63367
Tirana,Autumn,2003,16.702747252747255,3.6579924870629563,312.0,31,0.0,0,40187.53604395604,29449.68054945055,Tirana_in_Autumn,1,Albania,41.328888888,19.817777777
Tirana,Spring,2003,13.423913043478262,5.008094976042165,102.4,15,1.19,1,47704.074347826085,39925.57793478261,Tirana_in_Spring,1,Albania,41.328888888,19.817777777
Tirana,Summer,2003,25.25326086956522,1.8823034221287143,42.8,8,0.0,0,52451.306956521745,46972.5775,Tirana_in_Summer,1,Albania,41.328888888,19.817777777
Tirana,Winter,2003,7.126111111111111,2.9347417988160136,304.2,29,1.75,0,35243.61744444444,24805.230000000003,Tirana_in_Winter,2,Albania,41.328888888,19.817777777
Tokyo,Autumn,2003,17.45,5.004225991877049,546.0,35,0.0,0,40807.494505494506,25641.30098901099,Tokyo_in_Autumn,2,Japan,35.689444444,139.691666666
Tokyo,Spring,2003,12.615217391304347,5.159072554495755,461.0,36,0.0,0,46922.27184782609,27807.74293478261,Tokyo_in_Spring,2,Japan,35.689444444,139.691666666
Tokyo,Summer,2003,23.0,2.340400078506352,521.8,45,0.0,0,50766.84532608695,22805.45576086957,Tokyo_in_Summer,3,Japan,35.689444444,139.691666666
Tokyo,Winter,2003,4.911666666666667,2.542183989840674,187.9,21,7.91,4,36798.41333333334,27655.955444444447,Tokyo_in_Winter,2,Japan,35.689444444,139.691666666
Tripoli,Autumn,2003,24.427472527472528,3.8737239026854855,24.5,6,0.0,0,41084.55967032967,35678.434395604396,Tripoli_in_Autumn,4,Libya,32.87519,13.18746
Tripoli,Spring,2003,17.93695652173913,4.018985640744002,42.1,11,0.0,0,46577.60173913044,40056.92554347826,Tripoli_in_Spring,1,Libya,32.87519,13.18746
Tripoli,Summer,2003,27.083695652173912,2.1699636485491736,1.1,0,0.0,0,50026.00934782609,45292.41945652174,Tripoli_in_Summer,4,Libya,32.87519,13.18746
Tripoli,Winter,2003,13.711666666666666,2.444312936253679,102.5,16,0.0,0,37487.869999999995,30910.328666666668,Tripoli_in_Winter,1,Libya,32.87519,13.18746
Tórshavn,Autumn,2003,7.964285714285714,2.7570645189956573,197.1,39,0.7,0,36075.23857142857,18338.905164835167,Tórshavn_in_Autumn,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Spring,2003,7.124456521739131,1.7261004542924634,211.4,44,3.08,1,53177.83576086956,29795.570760869563,Tórshavn_in_Spring,1,Faroe Islands,62.00981,-6.77135
Tórshavn,Summer,2003,11.96358695652174,1.206350031686026,178.3,45,0.0,0,64931.320326086956,33487.93847826087,Tórshavn_in_Summer,1,Faroe Islands,62.00981,-6.77135
Tórshavn,Winter,2003,4.845,2.7866258643501407,178.4,33,27.72,9,24322.169111111114,8313.249222222223,Tórshavn_in_Winter,0,Faroe Islands,62.00981,-6.77135
Ulaanbaatar,Autumn,2003,-1.117032967032967,9.76990623115533,62.9,11,33.04,11,39297.48681318681,29971.595054945054,Ulaanbaatar_in_Autumn,0,Mongolia,47.921357,106.905515
Ulaanbaatar,Spring,2003,1.476086956521739,7.533020636135506,76.0,9,31.92,12,48848.64010869565,36551.48880434783,Ulaanbaatar_in_Spring,2,Mongolia,47.921357,106.905515
Ulaanbaatar,Summer,2003,15.32391304347826,3.3311176742031265,222.0,34,0.0,0,54936.33510869565,43313.73347826087,Ulaanbaatar_in_Summer,1,Mongolia,47.921357,106.905515
Ulaanbaatar,Winter,2003,-17.017222222222223,4.233262886847868,0.0,0,14.98,5,32980.33544444444,25267.084777777778,Ulaanbaatar_in_Winter,0,Mongolia,47.921357,106.905515
Vaduz,Autumn,2003,9.564285714285715,4.896712535037526,270.3,31,21.7,5,39413.5456043956,26506.286043956043,Vaduz_in_Autumn,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Spring,2003,9.688586956521739,5.442375972231678,201.3,33,13.23,5,48698.056956521745,36022.942282608696,Vaduz_in_Spring,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Summer,2003,20.559239130434783,2.465675679722064,231.8,30,0.0,0,54607.615,44699.818478260866,Vaduz_in_Summer,1,Liechtenstein,47.140555555,9.522222222
Vaduz,Winter,2003,-0.9761111111111112,4.492385741500494,76.2,15,112.28,23,33277.68722222222,19739.671444444444,Vaduz_in_Winter,0,Liechtenstein,47.140555555,9.522222222
Valletta,Autumn,2003,21.75054945054945,2.897426966824707,216.4,26,0.0,0,40785.93604395605,33200.964835164836,Valletta_in_Autumn,1,Malta,35.897777777,14.5125
Valletta,Spring,2003,15.93804347826087,3.049917757540224,80.9,11,0.0,0,46949.218260869566,39778.687826086956,Valletta_in_Spring,1,Malta,35.897777777,14.5125
Valletta,Summer,2003,26.320108695652173,1.876972366014133,15.6,3,0.0,0,50824.797826086964,46681.24456521739,Valletta_in_Summer,4,Malta,35.897777777,14.5125
Valletta,Winter,2003,13.211666666666666,2.4122236699170054,199.4,35,0.0,0,36744.632,28231.30577777778,Valletta_in_Winter,1,Malta,35.897777777,14.5125
Victoria,Autumn,2003,25.95,0.40852036532942587,356.7,52,0.0,0,43933.71538461539,38060.78384615385,Victoria_in_Autumn,3,Seychelles,-4.623611111,55.454444444
Victoria,Spring,2003,27.42228260869565,0.7221900502673845,434.6,48,0.0,0,43254.654130434785,37100.41173913043,Victoria_in_Spring,3,Seychelles,-4.623611111,55.454444444
Victoria,Summer,2003,25.465760869565216,0.526909366636982,366.59999999999997,57,0.0,0,42848.74108695652,35903.30347826087,Victoria_in_Summer,3,Seychelles,-4.623611111,55.454444444
Victoria,Winter,2003,26.52111111111111,0.7994020861748933,535.3,53,0.0,0,44395.47833333333,37580.93388888889,Victoria_in_Winter,3,Seychelles,-4.623611111,55.454444444
Vienna,Autumn,2003,9.926373626373627,5.55881852284848,115.10000000000001,19,8.68,2,39254.34989010989,23842.544285714284,Vienna_in_Autumn,2,Austria,48.208333333,16.3725
Vienna,Spring,2003,10.656521739130435,6.393090438213006,96.2,23,4.06,1,48904.70652173913,36185.55402173913,Vienna_in_Spring,2,Austria,48.208333333,16.3725
Vienna,Summer,2003,22.241304347826087,2.5529729351196453,156.9,29,0.0,0,55058.89239130435,44473.99793478261,Vienna_in_Summer,1,Austria,48.208333333,16.3725
Vienna,Winter,2003,-0.5188888888888888,3.9281223019371834,46.5,12,30.45,8,32869.633444444444,19047.849,Vienna_in_Winter,0,Austria,48.208333333,16.3725
Vientiane,Autumn,2003,26.02142857142857,1.3175765391459933,376.2,26,0.0,0,42329.73428571429,34433.61417582418,Vientiane_in_Autumn,1,Laos,17.98,102.63
Vientiane,Spring,2003,28.31413043478261,2.5530021767848043,298.4,40,0.0,0,45071.603804347826,37051.48967391304,Vientiane_in_Spring,1,Laos,17.98,102.63
Vientiane,Summer,2003,27.209782608695654,1.2136865810648385,911.0,78,0.0,0,46789.33163043478,29339.66858695652,Vientiane_in_Summer,3,Laos,17.98,102.63
Vientiane,Winter,2003,22.305,2.546313153199603,38.7,8,0.0,0,40546.53322222223,35599.529111111115,Vientiane_in_Winter,1,Laos,17.98,102.63
Vilnius,Autumn,2003,7.102197802197803,5.494582746709668,98.3,24,13.370000000000001,5,38088.57604395604,15937.872087912086,Vilnius_in_Autumn,2,Lithuania,54.687222222,25.28
Vilnius,Spring,2003,5.964130434782609,6.7155074190181425,116.6,21,19.46,5,50438.74184782609,31784.074021739132,Vilnius_in_Spring,2,Lithuania,54.687222222,25.28
Vilnius,Summer,2003,17.369021739130435,2.9645510231319983,234.20000000000002,41,0.0,0,58457.042282608694,41609.22445652174,Vilnius_in_Summer,1,Lithuania,54.687222222,25.28
Vilnius,Winter,2003,-3.6855555555555553,5.9889375755133525,33.3,8,65.87,18,29836.466444444442,7242.189333333334,Vilnius_in_Winter,0,Lithuania,54.687222222,25.28
Warsaw,Autumn,2003,8.649450549450549,5.318539348905938,135.0,27,0.77,0,38576.67912087912,21753.38065934066,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
