capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Warsaw,Autumn,2012,9.557692307692308,5.102482636896381,106.3,23,12.389999999999999,1,38394.85340659341,18282.494725274726,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
Warsaw,Spring,2012,9.255434782608695,6.138660843518228,140.0,26,1.6800000000000002,0,49971.265760869566,33093.33989130435,Warsaw_in_Spring,1,Poland,52.23,21.011111111
Warsaw,Summer,2012,18.753804347826087,3.6903663841428602,234.5,39,0.0,0,56920.04945652174,38802.84217391304,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,2012,-3.791758241758242,6.616327714812231,59.6,17,48.58,15,31176.45043956044,12220.247912087912,Warsaw_in_Winter,0,Poland,52.23,21.011111111
Wellington,Autumn,2012,12.285164835164835,1.6155579446517765,165.8,30,0.0,0,47447.405384615384,38798.99923076923,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,2012,13.565760869565217,1.927304234550923,191.5,23,0.0,0,39694.29782608696,30122.729347826087,Wellington_in_Spring,2,New Zealand,-41.288888888,174.777222222
Wellington,Summer,2012,10.29945652173913,1.4842857194590153,290.5,43,0.0,0,35203.05945652174,23365.311630434782,Wellington_in_Summer,2,New Zealand,-41.288888888,174.777222222
Wellington,Winter,2012,16.05054945054945,1.4044867489880528,174.7,26,0.0,0,52309.423296703295,40439.72285714286,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,2012,21.964835164835165,3.279341858983755,42.400000000000006,4,0.0,0,45376.45428571428,41058.12934065934,Windhoek_in_Autumn,4,Namibia,-22.57,17.083611111
Windhoek,Spring,2012,18.008152173913043,2.126756251292753,120.60000000000001,15,0.0,0,41741.163695652176,38188.78402173913,Windhoek_in_Spring,4,Namibia,-22.57,17.083611111
Windhoek,Summer,2012,13.33532608695652,3.9253370964886867,2.4000000000000004,0,0.0,0,39655.210543478264,36111.95554347826,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,2012,22.16923076923077,2.632497433055298,398.40000000000003,43,0.0,0,47638.12527472528,40551.208021978025,Windhoek_in_Winter,3,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,2012,26.23076923076923,0.629142680812955,347.0,57,0.0,0,43119.447692307695,31751.074505494504,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,2012,27.907065217391303,1.1648841267126049,275.4,54,0.0,0,44156.574347826085,34057.10760869565,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,2012,25.384239130434782,1.002549753439854,282.6,51,0.0,0,44769.95717391304,25333.71347826087,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,2012,27.860439560439563,0.8860811501435998,110.1,16,0.0,0,42497.12120879121,34456.76593406594,Yamoussoukro_in_Winter,4,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,2012,23.47692307692308,0.7151265502734334,615.8,85,0.0,0,43332.99087912088,26698.962637362638,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,2012,24.868478260869566,0.8790203522911157,366.0,60,0.0,0,43917.10097826087,32651.842173913043,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,2012,23.095108695652176,0.7726100968029049,303.7,72,0.0,0,44268.5725,26776.827608695654,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,2012,24.837912087912088,0.7200440055742212,194.2,36,0.0,0,42989.21186813187,33994.35626373626,Yaoundé_in_Winter,3,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,2012,27.510439560439558,0.7946877962625921,558.8,62,0.0,0,43647.83527472527,36918.18197802198,Yaren District_in_Autumn,3,Nauru,-0.5477,166.920867
Yaren District,Spring,2012,26.897282608695654,0.47029124308304193,582.0,57,0.0,0,43568.47282608696,38523.193260869564,Yaren District_in_Spring,3,Nauru,-0.5477,166.920867
Yaren District,Summer,2012,26.92336956521739,0.5594076089129444,546.8,73,0.0,0,43536.7025,38008.623478260866,Yaren District_in_Summer,3,Nauru,-0.5477,166.920867
Yaren District,Winter,2012,27.064285714285713,0.6376731013042549,290.1,30,0.0,0,43712.1367032967,39493.5110989011,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,2012,13.68956043956044,5.474737520260759,76.2,19,0.0,0,40203.121978021976,34931.48428571429,Yerevan_in_Autumn,2,Armenia,40.181388888,44.514444444
Yerevan,Spring,2012,8.839673913043478,7.231351681756742,138.9,44,16.87,4,47650.44880434783,40052.1325,Yerevan_in_Spring,1,Armenia,40.181388888,44.514444444
Yerevan,Summer,2012,22.83695652173913,2.5550302633120627,140.8,31,0.0,0,52031.16315217391,47073.375326086956,Yerevan_in_Summer,1,Armenia,40.181388888,44.514444444
Yerevan,Winter,2012,-1.7703296703296703,3.4960054826264684,108.39999999999999,18,52.08,17,35614.713186813184,25961.665494505494,Yerevan_in_Winter,0,Armenia,40.181388888,44.514444444
Zagreb,Autumn,2012,13.465384615384615,4.872591668983723,326.3,31,2.17,0,39462.553406593404,22989.15901098901,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,2012,12.215760869565216,4.71436272450818,145.6,29,0.0,0,48590.08293478261,36502.133804347824,Zagreb_in_Spring,1,Croatia,45.813055555,15.977222222
Zagreb,Summer,2012,23.997826086956525,3.368624731965035,125.4,22,0.0,0,53995.11336956522,45142.29347826087,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,2012,-0.0313186813186813,5.264544131111915,98.39999999999999,18,50.4,10,33815.15901098902,20104.990219780222,Zagreb_in_Winter,0,Croatia,45.813055555,15.977222222
