capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Warsaw,Autumn,2009,9.343956043956045,5.256111972238897,139.5,32,11.620000000000001,1,38453.63725274725,19793.510329670327,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
Warsaw,Spring,2009,8.666847826086956,5.319600276098549,118.7,28,10.43,3,49913.646630434785,33477.99163043478,Warsaw_in_Spring,2,Poland,52.23,21.011111111
Warsaw,Summer,2009,17.921195652173914,3.1157895802753313,261.1,47,0.0,0,56951.61543478261,39388.57260869566,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,2009,-1.8866666666666665,5.111557734380988,56.1,11,39.339999999999996,14,31178.58977777778,9581.191555555555,Warsaw_in_Winter,0,Poland,52.23,21.011111111
Wellington,Autumn,2009,11.684065934065934,1.9341934741913476,307.2,33,0.0,0,47407.69923076923,35727.048901098904,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,2009,13.214673913043478,2.8457558338910927,160.70000000000002,30,0.07,0,39732.197934782605,31793.198695652172,Wellington_in_Spring,2,New Zealand,-41.288888888,174.777222222
Wellington,Summer,2009,9.711413043478261,1.8923516281767419,181.6,32,0.0,0,35183.04152173913,24929.20402173913,Wellington_in_Summer,2,New Zealand,-41.288888888,174.777222222
Wellington,Winter,2009,16.21222222222222,1.821860253016977,214.3,25,0.0,0,52308.29633333333,41054.492,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,2009,21.63791208791209,2.227758473086305,33.8,6,0.0,0,45357.87637362637,41369.04186813187,Windhoek_in_Autumn,4,Namibia,-22.57,17.083611111
Windhoek,Spring,2009,18.232608695652175,1.6974032329732867,86.4,9,0.0,0,41758.87684782608,38003.83358695652,Windhoek_in_Spring,1,Namibia,-22.57,17.083611111
Windhoek,Summer,2009,13.5375,3.1356565553272944,0.9,0,0.0,0,39645.984673913044,36228.52184782609,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,2009,23.252777777777776,2.238018800705125,348.7,40,0.0,0,47637.72744444444,41217.37233333333,Windhoek_in_Winter,1,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,2009,26.39230769230769,0.6201219896530695,257.8,48,0.0,0,43124.63120879121,32193.34758241758,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,2009,27.833152173913046,0.935481223459761,374.3,50,0.0,0,44151.41739130435,34750.85532608696,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,2009,25.78967391304348,1.0434394216075678,294.2,52,0.0,0,44772.69619565217,27486.97891304348,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,2009,28.14611111111111,0.7417420952259698,113.5,20,0.0,0,42497.19466666667,33928.221000000005,Yamoussoukro_in_Winter,1,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,2009,23.644505494505495,0.6174072377221516,491.2,70,0.0,0,43335.874615384615,28280.752857142856,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,2009,24.719565217391303,0.8431024771098378,430.1,64,0.0,0,43914.16380434782,31976.376195652174,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,2009,23.575,0.6568531372811166,389.2,66,0.0,0,44270.15163043478,29258.698804347827,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,2009,24.77777777777778,0.6393514582301923,263.1,38,0.0,0,42989.24288888889,33551.852333333336,Yaoundé_in_Winter,3,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,2009,27.270879120879123,0.4307658511990242,868.1,81,0.0,0,43647.35054945055,36280.05274725275,Yaren District_in_Autumn,3,Nauru,-0.5477,166.920867
Yaren District,Spring,2009,27.24836956521739,0.5466908988119009,193.8,34,0.0,0,43568.78456521739,40266.0777173913,Yaren District_in_Spring,1,Nauru,-0.5477,166.920867
Yaren District,Summer,2009,27.156521739130437,0.5961053723183789,789.7,70,0.0,0,43536.58456521739,37016.323369565216,Yaren District_in_Summer,3,Nauru,-0.5477,166.920867
Yaren District,Winter,2009,27.01388888888889,0.4247952433250167,557.5,48,0.0,0,43712.10755555556,33466.75677777777,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,2009,11.598901098901099,5.763857591453342,176.4,28,3.5,2,40240.845384615386,33613.950329670326,Yerevan_in_Autumn,2,Armenia,40.181388888,44.514444444
Yerevan,Spring,2009,8.07391304347826,5.132713858456852,274.1,46,12.18,5,47613.67184782608,39261.70597826087,Yerevan_in_Spring,2,Armenia,40.181388888,44.514444444
Yerevan,Summer,2009,21.083152173913046,2.2400730606942214,125.2,42,0.0,0,52050.786847826086,46151.64608695653,Yerevan_in_Summer,1,Armenia,40.181388888,44.514444444
Yerevan,Winter,2009,-0.2633333333333333,3.6442952186190167,129.8,27,21.35,6,35615.634333333335,27903.19388888889,Yerevan_in_Winter,2,Armenia,40.181388888,44.514444444
Zagreb,Autumn,2009,13.234065934065933,5.524786969854233,172.7,25,6.16,1,39508.82967032967,27178.033076923075,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,2009,12.578260869565218,5.170389618812118,173.2,32,0.28,0,48544.89445652174,34164.81141304348,Zagreb_in_Spring,2,Croatia,45.813055555,15.977222222
Zagreb,Summer,2009,21.67608695652174,3.2431879434148625,209.5,31,0.0,0,54019.44336956522,42552.925217391305,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,2009,1.3583333333333334,4.863191546965008,202.7,32,48.93,14,33816.47577777778,16717.851222222223,Zagreb_in_Winter,0,Croatia,45.813055555,15.977222222
