capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Praia,Spring,2019,22.96358695652174,0.9578795050535455,1.7,1,0.0,0,44814.43032608696,39533.53402173913,Praia_in_Spring,4,Cape Verde,14.917719444,-23.509155555
Praia,Summer,2019,25.165217391304346,0.9177055457526709,51.0,6,0.0,0,46220.456086956525,37772.025652173914,Praia_in_Summer,4,Cape Verde,14.917719444,-23.509155555
Praia,Winter,2019,23.09722222222222,1.2605590232853092,0.2,0,0.0,0,41093.028,35193.84066666667,Praia_in_Winter,4,Cape Verde,14.917719444,-23.509155555
Prishtina,Autumn,2019,14.461538461538462,4.340865741371804,93.19999999999999,16,0.0,0,40005.864725274725,31727.384835164834,Prishtina_in_Autumn,2,Kosovo,42.666666666,21.166666666
Prishtina,Spring,2019,10.83858695652174,3.538035893171021,135.3,20,4.13,2,47930.883043478265,34719.23532608696,Prishtina_in_Spring,2,Kosovo,42.666666666,21.166666666
Prishtina,Summer,2019,22.0375,3.2723334501225905,142.0,17,0.0,0,52890.11304347827,44860.91195652174,Prishtina_in_Summer,1,Kosovo,42.666666666,21.166666666
Prishtina,Winter,2019,0.9027777777777778,4.129160218175821,69.0,17,45.08,12,34842.23933333333,18645.273111111113,Prishtina_in_Winter,0,Kosovo,42.666666666,21.166666666
Pyongyang,Autumn,2019,13.35879120879121,7.784584458354551,252.20000000000002,15,0.42,0,40431.54648351648,27644.365054945058,Pyongyang_in_Autumn,2,North Korea,39.016666666,125.7475
Pyongyang,Spring,2019,11.061413043478261,6.375602118778341,113.2,15,1.12,0,47390.69847826087,34650.96815217391,Pyongyang_in_Spring,2,North Korea,39.016666666,125.7475
Pyongyang,Summer,2019,24.32934782608696,2.986031143102434,392.6,37,0.0,0,51730.290869565215,35771.09858695652,Pyongyang_in_Summer,1,North Korea,39.016666666,125.7475
Pyongyang,Winter,2019,-2.0894444444444447,3.3768502580686386,39.1,8,15.26,4,35907.71744444444,26746.285666666667,Pyongyang_in_Winter,2,North Korea,39.016666666,125.7475
Quito,Autumn,2019,13.444505494505496,0.8152521951127412,702.2,51,0.0,0,43626.763076923075,37044.8245054945,Quito_in_Autumn,3,Ecuador,-0.22,-78.5125
Quito,Spring,2019,13.126086956521737,0.7787168320020978,592.5,69,0.0,0,43591.13141304348,33807.683152173915,Quito_in_Spring,3,Ecuador,-0.22,-78.5125
Quito,Summer,2019,12.792391304347827,0.9172922042922983,108.0,23,0.0,0,43583.747282608696,38837.528695652174,Quito_in_Summer,4,Ecuador,-0.22,-78.5125
Quito,Winter,2019,13.197777777777777,0.700958858171391,961.4,63,0.0,0,43665.71744444444,36086.866,Quito_in_Winter,3,Ecuador,-0.22,-78.5125
Rabat,Autumn,2019,19.54230769230769,3.4554298902590586,121.7,16,0.0,0,40955.74274725275,32934.858241758244,Rabat_in_Autumn,2,Morocco,34.025277777,-6.836111111
Rabat,Spring,2019,17.64673913043478,3.1313007193394067,53.9,10,0.0,0,46734.387717391306,39021.84815217391,Rabat_in_Spring,4,Morocco,34.025277777,-6.836111111
Rabat,Summer,2019,22.15869565217391,2.0732282081473365,3.8,0,0.0,0,50325.772065217396,42367.445,Rabat_in_Summer,4,Morocco,34.025277777,-6.836111111
Rabat,Winter,2019,13.636666666666667,1.9644137416325036,125.7,14,0.0,0,37208.98022222223,29597.41488888889,Rabat_in_Winter,2,Morocco,34.025277777,-6.836111111
Reykjavík,Autumn,2019,5.128021978021978,4.232993482363729,472.5,47,11.83,4,35199.098791208795,12774.483626373627,Reykjavík_in_Autumn,2,Iceland,64.1475,-21.935
Reykjavík,Spring,2019,4.67445652173913,3.932077817785635,314.8,44,54.32,16,54403.50923913043,23240.9697826087,Reykjavík_in_Spring,0,Iceland,64.1475,-21.935
Reykjavík,Summer,2019,11.37445652173913,2.4593116897009737,222.0,32,0.0,0,68070.6152173913,38058.687608695654,Reykjavík_in_Summer,1,Iceland,64.1475,-21.935
Reykjavík,Winter,2019,-0.9138888888888889,4.938128584808205,285.1,30,120.12,31,21890.13411111111,6479.543333333334,Reykjavík_in_Winter,0,Iceland,64.1475,-21.935
Riga,Autumn,2019,8.432417582417584,5.273283678792634,247.5,41,4.83,2,37529.76824175824,17855.415164835165,Riga_in_Autumn,2,Latvia,56.9475,24.106944444
Riga,Spring,2019,7.5364130434782615,6.076192521948595,105.4,30,13.51,5,51176.635869565216,33137.88923913043,Riga_in_Spring,2,Latvia,56.9475,24.106944444
Riga,Summer,2019,17.53586956521739,2.9704897114208206,185.2,37,0.0,0,60038.32260869565,44007.30423913044,Riga_in_Summer,1,Latvia,56.9475,24.106944444
Riga,Winter,2019,-0.4338888888888889,4.160169803806614,69.0,19,59.99,21,28453.756,8599.802555555556,Riga_in_Winter,0,Latvia,56.9475,24.106944444
Riyadh,Autumn,2019,28.023626373626374,6.3641894860545944,18.9,6,0.0,0,41798.67164835165,36759.28692307692,Riyadh_in_Autumn,4,Saudi Arabia,24.65,46.71
Riyadh,Spring,2019,25.235326086956523,5.873158060769739,24.1,5,0.0,0,45702.920760869565,35885.64152173913,Riyadh_in_Spring,4,Saudi Arabia,24.65,46.71
Riyadh,Summer,2019,35.99239130434783,1.324285724593872,0.0,0,0.0,0,48122.18673913043,41719.565652173915,Riyadh_in_Summer,4,Saudi Arabia,24.65,46.71
Riyadh,Winter,2019,16.791666666666668,3.4401157055273197,40.699999999999996,9,0.0,0,39277.40866666667,33601.844666666664,Riyadh_in_Winter,4,Saudi Arabia,24.65,46.71
Rome,Autumn,2019,18.571428571428573,3.772960397185495,416.8,41,0.0,0,40101.830109890114,29980.49989010989,Rome_in_Autumn,2,Italy,41.893055555,12.482777777
Rome,Spring,2019,13.677173913043477,2.2189916163874326,264.3,37,0.0,0,47808.57836956521,35460.56760869565,Rome_in_Spring,1,Italy,41.893055555,12.482777777
Rome,Summer,2019,26.092934782608697,2.4590892346215947,58.9,7,0.0,0,52627.119456521745,47088.77880434783,Rome_in_Summer,1,Italy,41.893055555,12.482777777
Rome,Winter,2019,8.74,2.9070352479088153,203.4,28,0.0,0,35083.145444444446,26285.478,Rome_in_Winter,2,Italy,41.893055555,12.482777777
Roseau,Autumn,2019,27.034065934065932,0.7177851396591513,298.3,58,0.0,0,42522.63,37783.17032967033,Roseau_in_Autumn,3,Dominica,15.3,-61.383333333
Roseau,Spring,2019,25.659239130434784,0.7763654878726082,207.8,54,0.0,0,44844.5852173913,40713.007608695654,Roseau_in_Spring,3,Dominica,15.3,-61.383333333
Roseau,Summer,2019,26.984239130434784,0.5140300450782928,450.5,68,0.0,0,46285.13467391304,38925.056956521745,Roseau_in_Summer,3,Dominica,15.3,-61.383333333
Roseau,Winter,2019,25.151666666666667,0.8105848214770548,192.9,46,0.0,0,41030.76066666667,37574.09244444444,Roseau_in_Winter,3,Dominica,15.3,-61.383333333
San José,Autumn,2019,20.408241758241758,0.7850429477375308,1171.2,77,0.0,0,42909.17626373626,30889.988681318682,San José_in_Autumn,3,Costa Rica,9.932738888,-84.079613888
San José,Spring,2019,21.821739130434782,1.1432867682676742,590.0,49,0.0,0,44397.91,33154.67945652174,San José_in_Spring,3,Costa Rica,9.932738888,-84.079613888
San José,Summer,2019,21.224456521739132,0.7816049480345973,586.5,69,0.0,0,45325.72467391304,32086.54293478261,San José_in_Summer,3,Costa Rica,9.932738888,-84.079613888
San José,Winter,2019,20.863333333333333,0.803496572222328,100.2,16,0.0,0,41958.40888888889,38016.688111111114,San José_in_Winter,4,Costa Rica,9.932738888,-84.079613888
San Marino,Autumn,2019,13.759340659340658,3.866062539644118,425.6,38,0.0,0,39843.29186813187,27847.484395604395,San Marino_in_Autumn,2,San Marino,43.932011111,12.44845
San Marino,Spring,2019,9.681521739130433,2.8889398545208063,491.4,45,2.1699999999999995,1,48138.747065217394,32074.007717391305,San Marino_in_Spring,2,San Marino,43.932011111,12.44845
San Marino,Summer,2019,22.1,2.5752733771452236,160.5,22,0.0,0,53337.70684782609,45531.05989130435,San Marino_in_Summer,1,San Marino,43.932011111,12.44845
San Marino,Winter,2019,4.0744444444444445,3.3766568504428967,135.6,19,52.92,10,34433.159222222224,23429.583666666666,San Marino_in_Winter,0,San Marino,43.932011111,12.44845
San Salvador,Autumn,2019,24.486263736263737,1.025563962306322,823.7,70,0.0,0,42641.05241758242,35416.14813186813,San Salvador_in_Autumn,3,El Salvador,13.697597222,-89.191155555
San Salvador,Spring,2019,25.771195652173912,1.3868541699732138,384.2,47,0.0,0,44706.85347826087,38366.421739130434,San Salvador_in_Spring,3,El Salvador,13.697597222,-89.191155555
San Salvador,Summer,2019,25.479347826086954,1.0096553697176178,511.4,68,0.0,0,45989.61826086957,38830.90402173913,San Salvador_in_Summer,3,El Salvador,13.697597222,-89.191155555
San Salvador,Winter,2019,25.36,0.8146550934894558,28.2,8,0.0,0,41315.57544444445,37932.45755555556,San Salvador_in_Winter,4,El Salvador,13.697597222,-89.191155555
Santiago,Autumn,2019,17.197252747252747,4.162580413887005,54.7,12,0.0,0,46374.61483516484,38579.18395604396,Santiago_in_Autumn,4,Chile,-33.4375,-70.65
Santiago,Spring,2019,17.117391304347827,3.720004097116147,20.9,6,0.0,0,40737.41706521739,33501.866195652176,Santiago_in_Spring,4,Chile,-33.4375,-70.65
Santiago,Summer,2019,11.604891304347827,3.220701068505242,88.6,13,0.0,0,37287.9822826087,27492.986847826087,Santiago_in_Summer,2,Chile,-33.4375,-70.65
Santiago,Winter,2019,22.750555555555554,2.0653711808913258,1.8,0,0.0,0,50086.454666666665,45632.82044444444,Santiago_in_Winter,4,Chile,-33.4375,-70.65
Santo Domingo,Autumn,2019,26.41868131868132,0.7959846575729803,285.7,47,0.0,0,42286.13703296703,36706.13461538462,Santo Domingo_in_Autumn,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Spring,2019,24.727717391304346,0.7880412540950836,274.8,72,0.0,0,45121.93543478261,38645.21913043479,Santo Domingo_in_Spring,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Summer,2019,26.645652173913046,0.635646775137321,353.5,74,0.0,0,46879.49141304348,40883.79076086957,Santo Domingo_in_Summer,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Winter,2019,24.366666666666667,0.9906586164678628,189.0,49,0.0,0,40460.319777777775,36347.886000000006,Santo Domingo_in_Winter,3,Dominican Republic,18.4625,-69.936111111
Sarajevo,Autumn,2019,13.875824175824176,3.925106952805821,232.2,31,0.0,0,39852.51318681319,29411.427252747253,Sarajevo_in_Autumn,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Spring,2019,9.752717391304348,3.3883394432953335,281.1,39,18.900000000000002,5,48126.93423913044,29991.58456521739,Sarajevo_in_Spring,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Summer,2019,21.183152173913044,3.1107512711713423,217.5,30,0.0,0,53312.24989130435,44150.72163043478,Sarajevo_in_Summer,1,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Winter,2019,1.7161111111111114,4.488110559245392,169.6,18,145.6,35,34456.39644444444,16093.300888888889,Sarajevo_in_Winter,0,Bosnia and Herzegovina,43.856388888,18.413055555
Singapore,Autumn,2019,27.147252747252747,0.7594721353005195,687.2,72,0.0,0,43518.11604395605,34814.4721978022,Singapore_in_Autumn,3,Singapore,1.3,103.8
Singapore,Spring,2019,27.696739130434782,0.6328378586771335,798.8,78,0.0,0,43711.40967391304,34557.217065217395,Singapore_in_Spring,3,Singapore,1.3,103.8
Singapore,Summer,2019,27.5625,0.6065405868666023,519.8,68,0.0,0,43844.315,34283.98076086956,Singapore_in_Summer,3,Singapore,1.3,103.8
Singapore,Winter,2019,26.900555555555556,0.7762085337653379,502.7,62,0.0,0,43408.38455555555,34669.65211111111,Singapore_in_Winter,3,Singapore,1.3,103.8
Skopje,Autumn,2019,17.37032967032967,5.01151439754258,104.6,16,0.0,0,40084.564835164834,30809.017142857145,Skopje_in_Autumn,2,North Macedonia,41.996111111,21.431666666
Skopje,Spring,2019,14.182608695652174,3.63824642870264,111.9,20,0.0,0,47830.56130434782,35529.21597826087,Skopje_in_Spring,1,North Macedonia,41.996111111,21.431666666
Skopje,Summer,2019,26.104347826086954,3.433398119490122,89.9,13,0.0,0,52674.3702173913,45658.377173913046,Skopje_in_Summer,1,North Macedonia,41.996111111,21.431666666
Skopje,Winter,2019,2.675,3.711167855801269,86.9,22,39.2,6,35039.83266666667,20291.864777777777,Skopje_in_Winter,0,North Macedonia,41.996111111,21.431666666
Sofia,Autumn,2019,14.79945054945055,4.596904118265625,120.7,20,0.0,0,39997.017802197806,29910.864175824176,Sofia_in_Autumn,2,Bulgaria,42.697886,23.321726
Sofia,Spring,2019,11.474456521739132,3.8608310225781763,142.1,23,0.0,0,47942.17402173913,35850.93054347826,Sofia_in_Spring,1,Bulgaria,42.697886,23.321726
Sofia,Summer,2019,21.780978260869563,2.692611404444836,136.4,24,0.0,0,52914.40619565218,45946.502934782606,Sofia_in_Summer,1,Bulgaria,42.697886,23.321726
Sofia,Winter,2019,1.8122222222222222,3.6648904448201898,90.3,17,44.59,11,34820.00688888889,19853.535888888888,Sofia_in_Winter,0,Bulgaria,42.697886,23.321726
South Tarawa,Autumn,2019,28.233516483516482,0.7296900005807234,315.4,39,0.0,0,43518.11604395605,38218.57791208791,South Tarawa_in_Autumn,3,Kiribati,1.333333333,172.966666666
South Tarawa,Spring,2019,27.366304347826084,0.5099078076364199,1323.9,86,0.0,0,43711.40967391304,29261.32608695652,South Tarawa_in_Spring,3,Kiribati,1.333333333,172.966666666
South Tarawa,Summer,2019,27.779891304347824,0.6022877530765274,530.2,71,0.0,0,43844.315,37042.08119565218,South Tarawa_in_Summer,3,Kiribati,1.333333333,172.966666666
South Tarawa,Winter,2019,28.075,0.6191354065835624,1055.9,70,0.0,0,43408.38455555555,30634.74366666667,South Tarawa_in_Winter,3,Kiribati,1.333333333,172.966666666
St. George's,Autumn,2019,27.514285714285716,0.7945398988053729,318.9,58,0.0,0,42758.128131868136,37917.16065934066,St. George's_in_Autumn,3,Grenada,12.0525,-61.753055555
St. George's,Spring,2019,26.93152173913043,0.8244117913518781,125.9,43,0.0,0,44571.45641304348,41346.57956521739,St. George's_in_Spring,3,Grenada,12.0525,-61.753055555
St. George's,Summer,2019,27.3625,0.5361966692659216,249.5,65,0.0,0,45698.84630434783,39751.90097826087,St. George's_in_Summer,3,Grenada,12.0525,-61.753055555
St. George's,Winter,2019,26.306666666666665,0.5022533493828522,148.1,37,0.0,0,41596.60788888889,38087.836777777775,St. George's_in_Winter,3,Grenada,12.0525,-61.753055555
St. John's,Autumn,2019,28.008791208791212,0.8876809176035111,239.0,62,0.0,0,42386.845384615386,37888.60263736264,St. John's_in_Autumn,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Spring,2019,26.30054347826087,0.6618113076097105,142.5,46,0.0,0,45003.45641304348,40130.80010869565,St. John's_in_Spring,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Summer,2019,27.95923913043478,0.7657119558496542,289.1,68,0.0,0,46625.70456521739,41034.97141304348,St. John's_in_Summer,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Winter,2019,25.796111111111113,0.8332024241746023,156.7,49,0.0,0,40703.50988888889,37136.39355555556,St. John's_in_Winter,3,Antigua and Barbuda,17.121111111,-61.844722222
Suva,Autumn,2019,23.973076923076924,1.0979098245784962,568.1999999999999,62,0.0,0,44951.098351648354,27348.115384615383,Suva_in_Autumn,3,Fiji,-18.133333333,178.433333333
Suva,Spring,2019,25.386413043478264,1.0697926075294706,997.4,72,0.0,0,42175.166739130436,29572.761304347827,Suva_in_Spring,3,Fiji,-18.133333333,178.433333333
Suva,Summer,2019,23.64184782608696,1.008651509044883,498.6,57,0.0,0,40488.729782608694,26374.368369565218,Suva_in_Summer,3,Fiji,-18.133333333,178.433333333
Suva,Winter,2019,26.385,0.9146881951692728,993.5,78,0.0,0,46775.363,31679.926555555558,Suva_in_Winter,3,Fiji,-18.133333333,178.433333333
Tallinn,Autumn,2019,7.197802197802198,5.088412282867766,234.8,46,2.8,1,36873.594945054945,16643.47945054945,Tallinn_in_Autumn,2,Estonia,59.437222222,24.745
Tallinn,Spring,2019,5.626086956521739,5.612463946681086,119.1,29,29.75,7,52064.51,33227.087608695656,Tallinn_in_Spring,2,Estonia,59.437222222,24.745
Tallinn,Summer,2019,16.633695652173913,2.691828382015215,196.9,35,0.0,0,62095.34597826087,45137.93934782608,Tallinn_in_Summer,1,Estonia,59.437222222,24.745
Tallinn,Winter,2019,-0.8294444444444445,4.019306598231436,78.5,17,77.63,28,26684.68911111111,6620.719444444445,Tallinn_in_Winter,0,Estonia,59.437222222,24.745
Tbilisi,Autumn,2019,14.756043956043955,5.562068136368161,123.60000000000001,23,0.0,0,40119.01659340659,31440.220329670326,Tbilisi_in_Autumn,2,Georgia,41.7225,44.7925
Tbilisi,Spring,2019,12.809239130434783,5.761233314562569,202.79999999999998,29,10.36,4,47786.70663043478,32445.588260869565,Tbilisi_in_Spring,2,Georgia,41.7225,44.7925
Tbilisi,Summer,2019,25.841847826086955,2.1691553677769733,84.2,17,0.0,0,52580.11347826087,44042.57065217391,Tbilisi_in_Summer,1,Georgia,41.7225,44.7925
Tbilisi,Winter,2019,5.067222222222222,1.8266313489300139,24.8,4,6.93,2,35126.24577777778,25870.644,Tbilisi_in_Winter,2,Georgia,41.7225,44.7925
Tegucigalpa,Autumn,2019,22.613186813186815,1.3109122176907368,592.3,70,0.0,0,42610.29912087912,36382.335824175825,Tegucigalpa_in_Autumn,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Spring,2019,24.011413043478264,1.336596120807504,312.0,32,0.0,0,44742.546739130434,36880.61195652174,Tegucigalpa_in_Spring,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Summer,2019,23.73315217391304,0.7029090719302276,281.8,59,0.0,0,46066.22663043478,39957.69608695652,Tegucigalpa_in_Summer,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Winter,2019,21.772222222222222,1.4514640247801394,55.1,22,0.0,0,41241.662777777776,36350.344666666664,Tegucigalpa_in_Winter,4,Honduras,14.105783333,-87.204705555
Tehran,Autumn,2019,18.187912087912085,7.928760379008884,78.4,12,8.47,1,40793.323956043954,34135.402307692304,Tehran_in_Autumn,2,Iran,35.688888888,51.389722222
Tehran,Spring,2019,15.183695652173913,6.377907045417086,148.6,21,0.0,0,46936.62086956522,36165.27336956521,Tehran_in_Spring,2,Iran,35.688888888,51.389722222
Tehran,Summer,2019,30.795108695652175,2.6826473289182338,0.1,0,0.0,0,50758.1675,45227.70010869565,Tehran_in_Summer,4,Iran,35.688888888,51.389722222
Tehran,Winter,2019,5.75,2.1017649084369725,131.9,25,6.65,3,36807.040222222226,28601.249333333333,Tehran_in_Winter,2,Iran,35.688888888,51.389722222
Thimphu,Autumn,2019,14.54010989010989,2.5491743737512342,255.8,40,0.07,0,41562.40186813186,32228.2810989011,Thimphu_in_Autumn,2,Bhutan,27.47135,89.63367
Thimphu,Spring,2019,12.530434782608696,3.13571202739934,305.9,70,7.14,2,45988.78391304348,36447.36804347826,Thimphu_in_Spring,2,Bhutan,27.47135,89.63367
Thimphu,Summer,2019,18.667934782608697,1.261160757888705,1254.4,86,0.0,0,48732.926847826086,31914.806739130436,Thimphu_in_Summer,3,Bhutan,27.47135,89.63367
Thimphu,Winter,2019,5.799444444444445,2.194969919228304,20.7,7,56.7,14,38700.58544444444,32740.315333333332,Thimphu_in_Winter,0,Bhutan,27.47135,89.63367
Tirana,Autumn,2019,19.043406593406594,3.4697438969789545,404.6,30,0.0,0,40170.11010989011,31684.76087912088,Tirana_in_Autumn,2,Albania,41.328888888,19.817777777
Tirana,Spring,2019,14.344565217391304,2.7712362509063198,348.7,40,0.0,0,47721.739347826086,35876.385652173914,Tirana_in_Spring,1,Albania,41.328888888,19.817777777
Tirana,Summer,2019,25.466847826086955,2.8181932211141376,142.70000000000002,13,0.0,0,52440.53858695652,46076.46000000001,Tirana_in_Summer,1,Albania,41.328888888,19.817777777
Tirana,Winter,2019,7.8694444444444445,3.931561247798832,340.2,31,2.31,1,35254.30133333334,24460.591333333337,Tirana_in_Winter,2,Albania,41.328888888,19.817777777
Tokyo,Autumn,2019,18.517582417582418,5.90313181298412,775.0,34,0.0,0,40793.323956043954,26514.18802197802,Tokyo_in_Autumn,2,Japan,35.689444444,139.691666666
Tokyo,Spring,2019,13.422282608695651,5.115825286189424,356.9,32,0.0,0,46936.62086956522,31171.84434782609,Tokyo_in_Spring,2,Japan,35.689444444,139.691666666
Tokyo,Summer,2019,24.594565217391303,3.5238002129455155,601.9,49,0.0,0,50758.1675,28606.96652173913,Tokyo_in_Summer,3,Japan,35.689444444,139.691666666
Tokyo,Winter,2019,5.841111111111112,2.6860917034235814,136.8,19,11.27,3,36807.040222222226,24513.181444444446,Tokyo_in_Winter,2,Japan,35.689444444,139.691666666
Tripoli,Autumn,2019,22.55,4.164466085559804,63.1,14,0.0,0,41071.83417582418,35897.28087912088,Tripoli_in_Autumn,4,Libya,32.87519,13.18746
Tripoli,Spring,2019,18.13586956521739,3.9985596725980312,49.4,12,0.0,0,46590.48554347826,38254.77793478261,Tripoli_in_Spring,4,Libya,32.87519,13.18746
Tripoli,Summer,2019,27.966847826086955,3.061694183502319,9.299999999999999,1,0.0,0,50018.24010869565,44859.0825,Tripoli_in_Summer,4,Libya,32.87519,13.18746
Tripoli,Winter,2019,13.55888888888889,2.656448353099329,235.70000000000002,30,0.0,0,37495.59711111111,29829.143,Tripoli_in_Winter,2,Libya,32.87519,13.18746
Tórshavn,Autumn,2019,7.837362637362638,2.0875902296746265,281.7,53,0.9100000000000001,0,36035.37560439561,15533.913406593409,Tórshavn_in_Autumn,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Spring,2019,5.730434782608696,1.5531597803807116,175.9,39,12.32,2,53219.343260869566,27957.85673913043,Tórshavn_in_Spring,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Summer,2019,9.41141304347826,1.2920743876126881,217.0,42,0.0,0,64902.44239130435,31031.790760869564,Tórshavn_in_Summer,1,Faroe Islands,62.00981,-6.77135
Tórshavn,Winter,2019,5.406666666666667,2.015016658698251,354.6,46,38.150000000000006,10,24349.05333333333,5941.622333333334,Tórshavn_in_Winter,0,Faroe Islands,62.00981,-6.77135
Ulaanbaatar,Autumn,2019,1.7065934065934067,10.509490971897758,27.1,3,14.63,5,39275.33087912088,31969.92934065934,Ulaanbaatar_in_Autumn,2,Mongolia,47.921357,106.905515
Ulaanbaatar,Spring,2019,2.9983695652173914,6.383251828486538,18.7,3,17.92,6,48871.15815217391,39232.65923913044,Ulaanbaatar_in_Spring,2,Mongolia,47.921357,106.905515
Ulaanbaatar,Summer,2019,16.980978260869566,4.130873057756972,209.70000000000002,31,0.0,0,54922.39336956522,39289.31043478261,Ulaanbaatar_in_Summer,1,Mongolia,47.921357,106.905515
Ulaanbaatar,Winter,2019,-16.77611111111111,5.293250035901555,0.0,0,1.82,0,32994.08855555556,28036.601666666666,Ulaanbaatar_in_Winter,2,Mongolia,47.921357,106.905515
Vaduz,Autumn,2019,11.684615384615384,4.798423886535223,393.1,40,33.67,6,39392.01,23039.278901098904,Vaduz_in_Autumn,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Spring,2019,8.757065217391304,3.6297124089277553,307.6,39,150.57,23,48719.936195652175,27542.852065217394,Vaduz_in_Spring,0,Liechtenstein,47.140555555,9.522222222
Vaduz,Summer,2019,20.08478260869565,2.8026159202034338,437.1,47,0.0,0,54594.10065217391,39848.308586956526,Vaduz_in_Summer,1,Liechtenstein,47.140555555,9.522222222
Vaduz,Winter,2019,2.247777777777778,4.193955730472552,57.5,12,271.88,39,33291.03166666667,19015.45,Vaduz_in_Winter,0,Liechtenstein,47.140555555,9.522222222
Valletta,Autumn,2019,21.714285714285715,3.122563812303084,233.9,27,0.0,0,40771.653846153844,33975.733076923076,Valletta_in_Autumn,2,Malta,35.897777777,14.5125
Valletta,Spring,2019,15.694565217391306,1.9201141295311657,80.5,18,0.0,0,46963.68173913043,37813.419891304344,Valletta_in_Spring,1,Malta,35.897777777,14.5125
Valletta,Summer,2019,26.58858695652174,2.1601295145958264,1.4000000000000001,0,0.0,0,50816.04804347826,46514.78510869564,Valletta_in_Summer,4,Malta,35.897777777,14.5125
Valletta,Winter,2019,13.110555555555557,2.538539950670182,185.7,30,1.89,1,36753.32866666667,29363.44011111111,Valletta_in_Winter,2,Malta,35.897777777,14.5125
Victoria,Autumn,2019,25.973076923076924,0.46822998220886664,1145.8999999999999,76,0.0,0,43935.32681318682,33919.01626373627,Victoria_in_Autumn,3,Seychelles,-4.623611111,55.454444444
Victoria,Spring,2019,27.441304347826087,0.60576936348674,455.8,68,0.0,0,43253.10619565217,37662.690434782606,Victoria_in_Spring,3,Seychelles,-4.623611111,55.454444444
Victoria,Summer,2019,25.727717391304346,0.7068489172249789,303.6,58,0.0,0,42849.63195652174,35863.81967391304,Victoria_in_Summer,3,Seychelles,-4.623611111,55.454444444
Victoria,Winter,2019,26.718333333333334,0.633096989214774,623.6,57,0.0,0,44394.475666666665,36726.67211111111,Victoria_in_Winter,3,Seychelles,-4.623611111,55.454444444
Vienna,Autumn,2019,12.245054945054944,4.695861386754742,145.8,23,0.0,0,39231.96274725274,24215.002857142856,Vienna_in_Autumn,2,Austria,48.208333333,16.3725
Vienna,Spring,2019,10.997826086956522,3.512332378726798,208.4,35,0.14,0,48927.46271739131,28088.151847826088,Vienna_in_Spring,2,Austria,48.208333333,16.3725
Vienna,Summer,2019,22.787499999999998,2.557488734359083,143.2,24,0.0,0,55044.791086956524,44141.17913043478,Vienna_in_Summer,1,Austria,48.208333333,16.3725
Vienna,Winter,2019,2.562222222222222,3.405054992305443,80.0,16,25.62,10,32883.53955555556,18461.90288888889,Vienna_in_Winter,0,Austria,48.208333333,16.3725
Vientiane,Autumn,2019,26.585164835164836,1.5774186808674764,208.2,26,0.0,0,42323.39692307692,35525.810989010984,Vientiane_in_Autumn,3,Laos,17.98,102.63
Vientiane,Spring,2019,29.345108695652176,1.7732607913697482,285.0,32,0.0,0,45078.03760869565,36765.64402173913,Vientiane_in_Spring,3,Laos,17.98,102.63
Vientiane,Summer,2019,27.906521739130437,1.3038661317911835,928.6999999999999,68,0.0,0,46785.477608695655,27414.536956521737,Vientiane_in_Summer,3,Laos,17.98,102.63
Vientiane,Winter,2019,24.166666666666668,2.7363758530196036,26.0,4,0.0,0,40550.342,36549.24166666667,Vientiane_in_Winter,4,Laos,17.98,102.63
Vilnius,Autumn,2019,9.252197802197802,5.54957411823402,172.0,39,1.12,0,38059.89604395605,17649.946483516484,Vilnius_in_Autumn,2,Lithuania,54.687222222,25.28
Vilnius,Spring,2019,8.385326086956523,5.9679387814464215,91.7,21,8.26,2,50468.0604347826,31473.90891304348,Vilnius_in_Spring,2,Lithuania,54.687222222,25.28
Vilnius,Summer,2019,18.590217391304346,3.072353136990528,219.1,40,0.0,0,58438.33989130436,42891.69032608695,Vilnius_in_Summer,1,Lithuania,54.687222222,25.28
Vilnius,Winter,2019,-0.6338888888888888,4.111492715190696,67.4,21,55.02,20,29854.68,8101.286777777778,Vilnius_in_Winter,0,Lithuania,54.687222222,25.28
Warsaw,Autumn,2019,11.042307692307693,5.0676310654372445,121.1,29,0.0,0,38550.645604395606,23508.53538461539,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
Warsaw,Spring,2019,9.705434782608695,4.828904822722099,165.20000000000002,34,3.85,1,49818.646630434785,31530.65793478261,Warsaw_in_Spring,2,Poland,52.23,21.011111111
