capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
New Delhi,Spring,1998,27.32554347826087,6.436334422657561,90.8,16,0.0,0,46123.50434782609,41070.503152173915,New Delhi_in_Spring,1,India,28.613888888,77.208888888
New Delhi,Summer,1998,30.43913043478261,2.568338776468537,518.9,49,0.0,0,48999.92641304348,33940.1925,New Delhi_in_Summer,3,India,28.613888888,77.208888888
New Delhi,Winter,1998,14.952777777777778,2.5106331301302,34.9,5,0.0,0,38449.919888888886,33870.10644444444,New Delhi_in_Winter,4,India,28.613888888,77.208888888
Ngerulmud,Autumn,1998,27.145054945054945,0.6466604357541267,773.9,73,0.0,0,43081.57659340659,34287.53186813187,Ngerulmud_in_Autumn,3,Palau,7.500556,134.624167
Ngerulmud,Spring,1998,27.247826086956525,0.43170458480627794,205.2,35,0.0,0,44201.083695652174,40100.37271739131,Ngerulmud_in_Spring,3,Palau,7.500556,134.624167
Ngerulmud,Summer,1998,26.98913043478261,0.5628043053286931,673.9,77,0.0,0,44896.88,37825.48554347826,Ngerulmud_in_Summer,3,Palau,7.500556,134.624167
Ngerulmud,Winter,1998,26.504444444444445,0.3693027475538332,437.9,55,0.0,0,42375.99355555556,35835.87566666667,Ngerulmud_in_Winter,3,Palau,7.500556,134.624167
Niamey,Autumn,1998,29.21043956043956,1.829701197274153,109.1,14,0.0,0,42647.54802197802,38388.291648351646,Niamey_in_Autumn,4,Niger,13.515,2.1175
Niamey,Spring,1998,32.125,3.8470803829043514,13.9,5,0.0,0,44698.58586956521,41084.15293478261,Niamey_in_Spring,4,Niger,13.515,2.1175
Niamey,Summer,1998,30.35326086956522,2.4351682067026634,197.5,30,0.0,0,45962.7072826087,40136.03717391304,Niamey_in_Summer,3,Niger,13.515,2.1175
Niamey,Winter,1998,25.22888888888889,3.0290909543933355,0.0,0,0.0,0,41341.76588888889,37180.51255555556,Niamey_in_Winter,4,Niger,13.515,2.1175
Nicosia,Autumn,1998,22.54725274725275,3.9367595433396425,81.89999999999999,11,0.0,0,40832.352857142854,36299.915274725274,Nicosia_in_Autumn,4,Cyprus,35.1725,33.365
Nicosia,Spring,1998,17.761956521739133,4.631731036415356,105.8,22,0.0,0,46884.707717391306,41348.5947826087,Nicosia_in_Spring,1,Cyprus,35.1725,33.365
Nicosia,Summer,1998,29.758695652173916,2.5335616321134093,4.0,1,0.0,0,50620.18847826087,46895.771195652174,Nicosia_in_Summer,4,Cyprus,35.1725,33.365
Nicosia,Winter,1998,12.209444444444443,1.8294699675172161,130.3,27,0.0,0,36936.03,30512.40388888889,Nicosia_in_Winter,3,Cyprus,35.1725,33.365
Nouakchott,Autumn,1998,29.084615384615383,2.471748057860766,34.2,4,0.0,0,42307.682087912086,38007.88131868132,Nouakchott_in_Autumn,4,Mauritania,18.08581,-15.9785
Nouakchott,Spring,1998,26.970108695652176,2.1441981490387354,0.0,0,0.0,0,45095.42858695652,41437.05054347826,Nouakchott_in_Spring,4,Mauritania,18.08581,-15.9785
Nouakchott,Summer,1998,27.96630434782609,2.717546856512971,4.1,2,0.0,0,46810.31336956522,42502.55032608695,Nouakchott_in_Summer,4,Mauritania,18.08581,-15.9785
Nouakchott,Winter,1998,23.489444444444448,2.4878298657060776,3.0,1,0.0,0,40526.873555555554,35832.72466666667,Nouakchott_in_Winter,4,Mauritania,18.08581,-15.9785
Nuuk,Autumn,1998,-3.955494505494505,8.816349870015651,43.9,9,55.09,12,35163.05637362637,17872.620879120877,Nuuk_in_Autumn,0,Greenland,64.175,-51.733333333
Nuuk,Spring,1998,-5.0353260869565215,6.668235091323503,80.5,12,124.18,24,54439.53695652174,27172.16152173913,Nuuk_in_Spring,0,Greenland,64.175,-51.733333333
Nuuk,Summer,1998,7.681521739130435,2.316077555109167,159.5,28,0.07,0,68054.78467391305,34512.466195652174,Nuuk_in_Summer,1,Greenland,64.175,-51.733333333
Nuuk,Winter,1998,-13.983888888888888,7.088318558552205,3.1,1,160.93,37,21907.48322222222,7018.3405555555555,Nuuk_in_Winter,0,Greenland,64.175,-51.733333333
Oranjestad,Autumn,1998,27.67142857142857,0.8774059891756356,212.8,50,0.0,0,42719.17307692308,37713.627692307695,Oranjestad_in_Autumn,3,Aruba,12.518611111,-70.035833333
Oranjestad,Spring,1998,27.10978260869565,0.7462815929379154,54.4,11,0.0,0,44615.75815217391,39998.72663043479,Oranjestad_in_Spring,4,Aruba,12.518611111,-70.035833333
Oranjestad,Summer,1998,27.995652173913044,0.579297233103125,57.1,21,0.0,0,45785.537065217395,41773.782173913045,Oranjestad_in_Summer,4,Aruba,12.518611111,-70.035833333
Oranjestad,Winter,1998,26.307777777777776,0.49451548816993696,103.2,22,0.0,0,41512.93066666667,38000.01577777778,Oranjestad_in_Winter,4,Aruba,12.518611111,-70.035833333
Oslo,Autumn,1998,5.645054945054945,5.903332650786029,198.8,23,27.23,6,36699.082747252745,15023.402637362637,Oslo_in_Autumn,2,Norway,59.913333333,10.738888888
Oslo,Spring,1998,4.971195652173913,5.836307511423038,96.4,20,68.25,15,52291.46282608696,31822.145434782607,Oslo_in_Spring,2,Norway,59.913333333,10.738888888
Oslo,Summer,1998,14.046195652173912,1.7882281994107205,290.8,46,0.0,0,62554.08989130434,37697.19032608696,Oslo_in_Summer,1,Norway,59.913333333,10.738888888
Oslo,Winter,1998,-0.9333333333333333,4.0449302434229075,62.8,17,41.09,10,26299.184555555556,9821.489,Oslo_in_Winter,0,Norway,59.913333333,10.738888888
Ottawa,Autumn,1998,10.185714285714285,5.899370426458354,179.1,22,4.76,1,39618.19098901099,24609.073516483517,Ottawa_in_Autumn,2,Canada,45.424722222,-75.695
Ottawa,Spring,1998,8.6,8.643323028039214,149.1,23,27.37,8,48422.56097826087,31683.54391304348,Ottawa_in_Spring,2,Canada,45.424722222,-75.695
Ottawa,Summer,1998,20.215760869565216,3.1083892983505694,343.7,39,0.0,0,53910.459565217396,38469.95032608696,Ottawa_in_Summer,1,Canada,45.424722222,-75.695
Ottawa,Winter,1998,-3.752222222222222,6.0594614990053035,129.8,16,69.02,16,33912.758555555556,18218.119444444445,Ottawa_in_Winter,0,Canada,45.424722222,-75.695
Ouagadougou,Autumn,1998,27.984065934065935,1.3871008759455226,185.5,26,0.0,0,42734.46263736264,36855.05274725275,Ouagadougou_in_Autumn,3,Burkina Faso,12.368611111,-1.5275
Ouagadougou,Spring,1998,32.36630434782609,2.516114096799421,53.300000000000004,7,0.0,0,44598.11663043478,39931.79326086956,Ouagadougou_in_Spring,4,Burkina Faso,12.368611111,-1.5275
Ouagadougou,Summer,1998,28.38858695652174,1.9968946119554158,370.7,49,0.0,0,45747.78391304348,36344.78065217391,Ouagadougou_in_Summer,3,Burkina Faso,12.368611111,-1.5275
Ouagadougou,Winter,1998,26.61777777777778,2.6967240958130723,0.0,0,0.0,0,41549.44155555556,37720.552,Ouagadougou_in_Winter,4,Burkina Faso,12.368611111,-1.5275
Palikir,Autumn,1998,24.380769230769232,0.5017064896026387,751.1,76,0.0,0,43121.4,36050.87318681319,Palikir_in_Autumn,3,Federated States of Micronesia,6.917777777,158.185
Palikir,Spring,1998,24.671739130434784,0.4035082653555234,317.5,38,0.0,0,44155.9677173913,39315.568260869564,Palikir_in_Spring,3,Federated States of Micronesia,6.917777777,158.185
Palikir,Summer,1998,24.283152173913045,0.44710774901134487,691.9,78,0.0,0,44800.01586956521,37455.317282608696,Palikir_in_Summer,3,Federated States of Micronesia,6.917777777,158.185
Palikir,Winter,1998,24.256666666666664,0.35229584094985006,262.0,32,0.0,0,42470.534222222224,37805.26888888889,Palikir_in_Winter,3,Federated States of Micronesia,6.917777777,158.185
Panama City,Autumn,1998,25.91043956043956,0.566790010277983,675.9,82,0.0,0,42976.70626373626,32406.39593406594,Panama City_in_Autumn,3,Panama,8.971111111,-79.534722222
Panama City,Spring,1998,28.10815217391304,0.8633654178391067,214.4,37,0.0,0,44320.32163043478,36459.884239130435,Panama City_in_Spring,3,Panama,8.971111111,-79.534722222
Panama City,Summer,1998,26.602717391304346,0.6854598252282259,802.5,91,0.0,0,45152.709130434785,28113.385108695653,Panama City_in_Summer,3,Panama,8.971111111,-79.534722222
Panama City,Winter,1998,26.884444444444444,1.1232638149617837,231.29999999999998,28,0.0,0,42126.74677777778,36639.84066666667,Panama City_in_Winter,3,Panama,8.971111111,-79.534722222
Paris,Autumn,1998,10.824725274725274,5.521505298106733,238.3,39,0.14,0,39114.14527472528,19238.31197802198,Paris_in_Autumn,2,France,48.856666666,2.352222222
Paris,Spring,1998,10.834782608695651,4.485469453240983,179.0,38,1.96,1,49074.409782608695,28810.73510869565,Paris_in_Spring,1,France,48.856666666,2.352222222
Paris,Summer,1998,17.869021739130435,3.0451171722823425,114.1,26,0.0,0,55319.17347826087,35172.61217391304,Paris_in_Summer,1,France,48.856666666,2.352222222
Paris,Winter,1998,5.171666666666667,3.7611784699939546,119.5,27,1.12,0,32637.657666666666,15846.72111111111,Paris_in_Winter,2,France,48.856666666,2.352222222
Philipsburg,Autumn,1998,26.906593406593405,0.8000419708160043,376.6,47,0.0,0,42313.01879120879,36977.07978021978,Philipsburg_in_Autumn,3,Sint Maarten,18.024166666,-63.043333333
Philipsburg,Spring,1998,25.91467391304348,0.9139197683868442,124.0,25,0.0,0,45089.14891304348,40221.835543478264,Philipsburg_in_Spring,4,Sint Maarten,18.024166666,-63.043333333
Philipsburg,Summer,1998,27.429891304347827,0.415566592077645,231.7,46,0.0,0,46796.91565217391,42388.37173913044,Philipsburg_in_Summer,3,Sint Maarten,18.024166666,-63.043333333
Philipsburg,Winter,1998,25.505,0.4745814240885191,152.0,35,0.0,0,40539.70455555556,36394.10511111111,Philipsburg_in_Winter,3,Sint Maarten,18.024166666,-63.043333333
Phnom Penh,Autumn,1998,27.158241758241758,1.0787921161152547,708.7,73,0.0,0,42790.355164835164,30715.286043956043,Phnom Penh_in_Autumn,3,Cambodia,11.569583333,104.921027777
Phnom Penh,Spring,1998,31.31086956521739,1.0640691667326039,148.4,26,0.0,0,44533.72869565217,40252.13576086957,Phnom Penh_in_Spring,3,Cambodia,11.569583333,104.921027777
Phnom Penh,Summer,1998,29.153260869565216,0.9996374163496822,620.2,77,0.0,0,45609.9675,37322.96586956522,Phnom Penh_in_Summer,3,Cambodia,11.569583333,104.921027777
Phnom Penh,Winter,1998,27.79722222222222,2.6629412765206157,92.7,10,0.0,0,41682.84033333333,35153.73088888889,Phnom Penh_in_Winter,4,Cambodia,11.569583333,104.921027777
Port Louis,Autumn,1998,23.854395604395606,1.1615279293444223,95.9,39,0.0,0,45124.10736263736,41719.953296703294,Port Louis_in_Autumn,3,Mauritius,-20.161944444,57.498888888
Port Louis,Spring,1998,26.26195652173913,1.2013584244608022,184.8,52,0.0,0,41996.92760869565,37752.40804347826,Port Louis_in_Spring,3,Mauritius,-20.161944444,57.498888888
Port Louis,Summer,1998,22.467934782608697,0.8025913224454819,97.0,28,0.0,0,40109.34086956522,34950.368804347825,Port Louis_in_Summer,3,Mauritius,-20.161944444,57.498888888
Port Louis,Winter,1998,27.380555555555556,1.1401925336243997,495.6,61,0.0,0,47162.738,40062.15455555556,Port Louis_in_Winter,3,Mauritius,-20.161944444,57.498888888
Port Moresby,Autumn,1998,27.405494505494506,0.7610829473501916,410.2,65,0.0,0,44289.2121978022,39171.318351648355,Port Moresby_in_Autumn,3,Papua New Guinea,-9.478888888,147.149444444
Port Moresby,Spring,1998,27.156521739130437,0.5931948048030218,686.9,80,0.0,0,42872.112717391305,34841.84945652174,Port Moresby_in_Spring,3,Papua New Guinea,-9.478888888,147.149444444
Port Moresby,Summer,1998,27.019021739130434,0.6583296541916879,258.4,38,0.0,0,42025.05456521739,37367.63858695652,Port Moresby_in_Summer,3,Papua New Guinea,-9.478888888,147.149444444
Port Moresby,Winter,1998,27.344444444444445,1.1066561752131179,703.9,73,0.0,0,45219.451,34358.091,Port Moresby_in_Winter,3,Papua New Guinea,-9.478888888,147.149444444
Port-au-Prince,Autumn,1998,28.026923076923076,1.4434585721705502,478.5,60,0.0,0,42275.58285714286,37550.03021978022,Port-au-Prince_in_Autumn,3,Haiti,18.546944444,-72.340277777
Port-au-Prince,Spring,1998,28.035326086956523,1.4925922955149795,331.9,52,0.0,0,45133.231847826086,41292.01010869566,Port-au-Prince_in_Spring,3,Haiti,18.546944444,-72.340277777
Port-au-Prince,Summer,1998,30.536956521739132,0.779647340860498,282.0,58,0.0,0,46890.96076086956,41899.74945652174,Port-au-Prince_in_Summer,3,Haiti,18.546944444,-72.340277777
Port-au-Prince,Winter,1998,27.033888888888892,1.5212692028420223,117.0,12,0.0,0,40449.67511111111,36430.16422222222,Port-au-Prince_in_Winter,4,Haiti,18.546944444,-72.340277777
Porto-Novo,Autumn,1998,26.348351648351645,1.008311309661706,375.8,59,0.0,0,43151.227802197805,34354.79142857143,Porto-Novo_in_Autumn,3,Benin,6.483333333,2.616666666
Porto-Novo,Spring,1998,28.95054347826087,0.6923242652101356,212.1,50,0.0,0,44122.233695652176,38619.86608695652,Porto-Novo_in_Spring,3,Benin,6.483333333,2.616666666
Porto-Novo,Summer,1998,25.676086956521736,1.0504441305830363,222.6,41,0.0,0,44727.56239130435,33065.70108695652,Porto-Novo_in_Summer,3,Benin,6.483333333,2.616666666
Porto-Novo,Winter,1998,28.083333333333332,1.1187874656334094,47.3,15,0.0,0,42541.31044444445,38254.499444444446,Porto-Novo_in_Winter,4,Benin,6.483333333,2.616666666
Prague,Autumn,1998,8.854945054945054,5.640267206756622,224.29999999999998,42,1.8900000000000001,0,38905.73758241758,15784.786703296704,Prague_in_Autumn,2,Czech Republic,50.0875,14.421388888
Prague,Spring,1998,9.829347826086956,5.46839647516122,105.0,24,3.92,0,49345.96456521739,34883.957282608695,Prague_in_Spring,1,Czech Republic,50.0875,14.421388888
Prague,Summer,1998,18.395652173913046,3.371239477395705,207.7,40,0.0,0,55909.67358695652,37408.176847826086,Prague_in_Summer,1,Czech Republic,50.0875,14.421388888
Prague,Winter,1998,2.4855555555555555,4.447257988971902,45.1,17,11.55,5,32106.59888888889,15955.965333333332,Prague_in_Winter,2,Czech Republic,50.0875,14.421388888
Praia,Autumn,1998,26.980219780219777,0.755457150813669,64.2,10,0.0,0,42544.355274725276,37854.14571428571,Praia_in_Autumn,4,Cape Verde,14.917719444,-23.509155555
Praia,Spring,1998,23.866304347826084,0.8082374221293753,14.8,3,0.0,0,44818.41347826087,39839.16608695652,Praia_in_Spring,4,Cape Verde,14.917719444,-23.509155555
Praia,Summer,1998,25.88478260869565,1.26194815227682,34.3,9,0.0,0,46218.85271739131,41535.32793478261,Praia_in_Summer,4,Cape Verde,14.917719444,-23.509155555
Praia,Winter,1998,23.791666666666668,1.07387908636626,1.3,0,0.0,0,41094.81811111111,36375.841,Praia_in_Winter,4,Cape Verde,14.917719444,-23.509155555
Prishtina,Autumn,1998,10.494505494505495,6.639437938683979,197.6,30,31.220000000000002,8,39991.26857142857,24147.885604395604,Prishtina_in_Autumn,2,Kosovo,42.666666666,21.166666666
Prishtina,Spring,1998,9.303260869565218,5.425280690301825,168.7,25,10.08,4,47944.85097826087,35892.668913043475,Prishtina_in_Spring,2,Kosovo,42.666666666,21.166666666
Prishtina,Summer,1998,21.59891304347826,3.885334346149179,111.39999999999999,26,0.0,0,52884.42467391305,44847.921521739125,Prishtina_in_Summer,1,Kosovo,42.666666666,21.166666666
Prishtina,Winter,1998,1.0172222222222222,4.74967273332152,34.8,10,66.78,13,34848.661888888884,22744.263666666666,Prishtina_in_Winter,0,Kosovo,42.666666666,21.166666666
Pyongyang,Autumn,1998,13.495604395604394,8.089477556100093,186.9,23,3.43,1,40418.73901098901,29474.181648351645,Pyongyang_in_Autumn,2,North Korea,39.016666666,125.7475
Pyongyang,Spring,1998,11.859782608695651,5.9219615435808315,175.4,16,0.0,0,47402.94652173913,32015.143369565216,Pyongyang_in_Spring,1,North Korea,39.016666666,125.7475
Pyongyang,Summer,1998,22.960869565217394,2.6329883795747433,679.8,38,0.0,0,51725.3225,28198.13532608696,Pyongyang_in_Summer,1,North Korea,39.016666666,125.7475
Pyongyang,Winter,1998,-1.8694444444444445,4.59432780747052,20.1,7,24.57,9,35913.33111111111,27429.790222222222,Pyongyang_in_Winter,2,North Korea,39.016666666,125.7475
Quito,Autumn,1998,12.895604395604396,0.9084066744595644,880.0,90,0.0,0,43626.85956043956,30571.902747252745,Quito_in_Autumn,3,Ecuador,-0.22,-78.5125
Quito,Spring,1998,13.798369565217392,0.7212417210356359,1097.2,92,0.0,0,43591.094673913045,26205.26076086956,Quito_in_Spring,3,Ecuador,-0.22,-78.5125
Quito,Summer,1998,13.135326086956523,0.6589843185230171,432.7,83,0.0,0,43583.75054347826,30813.40239130435,Quito_in_Summer,3,Ecuador,-0.22,-78.5125
Quito,Winter,1998,13.350555555555555,1.2275968678326814,677.4,83,0.0,0,43665.662777777776,30827.853,Quito_in_Winter,3,Ecuador,-0.22,-78.5125
Rabat,Autumn,1998,20.01923076923077,2.8178870061603165,25.7,4,0.0,0,40945.11802197802,36370.156263736266,Rabat_in_Autumn,4,Morocco,34.025277777,-6.836111111
Rabat,Spring,1998,17.23478260869565,2.0303296317987756,63.8,17,0.0,0,46744.542934782614,40705.03108695652,Rabat_in_Spring,4,Morocco,34.025277777,-6.836111111
Rabat,Summer,1998,23.76032608695652,2.324375587232146,6.2,1,0.0,0,50321.666956521745,45229.20217391304,Rabat_in_Summer,4,Morocco,34.025277777,-6.836111111
Rabat,Winter,1998,14.236666666666666,2.12032433389302,191.2,27,0.0,0,37213.61788888889,30429.12,Rabat_in_Winter,3,Morocco,34.025277777,-6.836111111
Reykjavík,Autumn,1998,3.267582417582418,5.085487923856219,285.3,39,42.07,9,35163.05637362637,16121.813956043958,Reykjavík_in_Autumn,2,Iceland,64.1475,-21.935
Reykjavík,Spring,1998,2.2353260869565217,5.720661118154313,192.7,37,27.02,10,54439.53695652174,33220.52826086956,Reykjavík_in_Spring,2,Iceland,64.1475,-21.935
Reykjavík,Summer,1998,10.856521739130434,1.522075964359355,274.4,41,0.0,0,68054.78467391305,39043.67130434783,Reykjavík_in_Summer,1,Iceland,64.1475,-21.935
Reykjavík,Winter,1998,-1.2522222222222223,4.122082973443168,213.79999999999998,28,89.46000000000001,19,21907.48322222222,5876.309444444444,Reykjavík_in_Winter,0,Iceland,64.1475,-21.935
Riga,Autumn,1998,5.064835164835165,7.997147041655592,136.1,29,5.67,1,37504.463186813184,20473.394615384615,Riga_in_Autumn,2,Latvia,56.9475,24.106944444
Riga,Spring,1998,6.4021739130434785,6.660527950906481,97.5,24,23.169999999999998,6,51201.10880434782,32690.966304347825,Riga_in_Spring,2,Latvia,56.9475,24.106944444
Riga,Summer,1998,15.887500000000001,2.411119217110777,409.3,58,0.0,0,60028.01076086957,40033.37663043478,Riga_in_Summer,1,Latvia,56.9475,24.106944444
Riga,Winter,1998,-1.415,4.754533318702445,70.9,18,68.6,22,28465.264666666666,7161.032111111112,Riga_in_Winter,0,Latvia,56.9475,24.106944444
Riyadh,Autumn,1998,27.014835164835162,5.591146247543193,0.0,0,0.0,0,41791.50637362638,38607.015054945055,Riyadh_in_Autumn,4,Saudi Arabia,24.65,46.71
Riyadh,Spring,1998,25.68913043478261,6.026173799694008,33.3,6,0.0,0,45709.77510869565,40829.01847826087,Riyadh_in_Spring,4,Saudi Arabia,24.65,46.71
Riyadh,Summer,1998,35.80163043478261,1.4728392832309904,0.1,0,0.0,0,48119.42641304348,43042.0152173913,Riyadh_in_Summer,4,Saudi Arabia,24.65,46.71
Riyadh,Winter,1998,15.568333333333335,4.0025936113946825,30.0,4,0.0,0,39280.51944444444,33975.49688888889,Riyadh_in_Winter,4,Saudi Arabia,24.65,46.71
Rome,Autumn,1998,15.458791208791208,4.950850619431153,314.3,30,0.0,0,40087.63846153846,29843.50318681319,Rome_in_Autumn,1,Italy,41.893055555,12.482777777
Rome,Spring,1998,13.102717391304349,3.7062937570786474,239.4,31,2.31,1,47822.15619565218,38103.50402173913,Rome_in_Spring,1,Italy,41.893055555,12.482777777
Rome,Summer,1998,24.155434782608697,2.7742978175234416,29.6,7,0.0,0,52621.593260869566,46742.8927173913,Rome_in_Summer,4,Italy,41.893055555,12.482777777
Rome,Winter,1998,8.112222222222222,1.9672645571205902,215.2,18,0.0,0,35089.38444444445,26395.40666666667,Rome_in_Winter,4,Italy,41.893055555,12.482777777
Roseau,Autumn,1998,26.880769230769232,0.7310103066141191,318.3,54,0.0,0,42518.38164835165,36893.339670329675,Roseau_in_Autumn,3,Dominica,15.3,-61.383333333
Roseau,Spring,1998,26.395652173913046,0.8305847329241327,155.2,33,0.0,0,44848.66597826087,40536.5552173913,Roseau_in_Spring,3,Dominica,15.3,-61.383333333
Roseau,Summer,1998,27.21521739130435,0.4682055485982354,219.3,47,0.0,0,46283.49173913044,41454.08402173913,Roseau_in_Summer,3,Dominica,15.3,-61.383333333
Roseau,Winter,1998,25.59722222222222,0.5913876801766075,175.9,35,0.0,0,41032.595555555556,37129.56488888889,Roseau_in_Winter,3,Dominica,15.3,-61.383333333
San José,Autumn,1998,20.595604395604397,0.8610603395958422,1190.2,83,0.0,0,42906.46263736264,24753.572417582414,San José_in_Autumn,3,Costa Rica,9.932738888,-84.079613888
San José,Spring,1998,23.04945652173913,0.7271234369722642,158.5,28,0.0,0,44400.533804347826,35245.56880434783,San José_in_Spring,3,Costa Rica,9.932738888,-84.079613888
San José,Summer,1998,21.14782608695652,0.8229173861129303,906.1,76,0.0,0,45324.66543478261,27520.020760869567,San José_in_Summer,3,Costa Rica,9.932738888,-84.079613888
San José,Winter,1998,21.924444444444443,1.4359791797738855,153.79999999999998,25,0.0,0,41959.57544444445,33821.98022222223,San José_in_Winter,3,Costa Rica,9.932738888,-84.079613888
San Marino,Autumn,1998,11.273626373626374,5.6323635292405365,304.1,35,21.98,4,39828.00714285714,28388.064725274726,San Marino_in_Autumn,2,San Marino,43.932011111,12.44845
San Marino,Spring,1998,9.708152173913044,4.42122302440554,172.70000000000002,33,28.699999999999996,4,48153.377934782606,38349.675217391305,San Marino_in_Spring,2,San Marino,43.932011111,12.44845
San Marino,Summer,1998,21.389673913043477,3.578449984015874,96.3,17,0.0,0,53331.73869565217,46314.21130434783,San Marino_in_Summer,1,San Marino,43.932011111,12.44845
San Marino,Winter,1998,3.87,3.017447392092353,170.1,21,20.580000000000002,4,34439.895333333334,22700.268333333333,San Marino_in_Winter,2,San Marino,43.932011111,12.44845
San Salvador,Autumn,1998,23.286263736263738,0.7920811523401827,625.8,59,0.0,0,42637.27593406593,30938.934615384613,San Salvador_in_Autumn,3,El Salvador,13.697597222,-89.191155555
San Salvador,Spring,1998,26.178260869565218,1.1754191290775533,144.6,18,0.0,0,44710.48652173913,40655.428260869565,San Salvador_in_Spring,4,El Salvador,13.697597222,-89.191155555
San Salvador,Summer,1998,24.49402173913043,0.8600039097567772,480.9,66,0.0,0,45988.155108695646,35730.77097826087,San Salvador_in_Summer,3,El Salvador,13.697597222,-89.191155555
San Salvador,Winter,1998,24.44833333333333,1.2320269678209985,1.8,0,0.0,0,41317.204,37607.112111111106,San Salvador_in_Winter,4,El Salvador,13.697597222,-89.191155555
Santiago,Autumn,1998,15.820879120879122,3.887015892930277,29.4,5,0.0,0,46385.089230769234,41182.84021978022,Santiago_in_Autumn,4,Chile,-33.4375,-70.65
Santiago,Spring,1998,16.101630434782606,3.807904236598855,102.7,18,0.0,0,40727.603804347826,32994.15467391304,Santiago_in_Spring,4,Chile,-33.4375,-70.65
Santiago,Summer,1998,10.028260869565218,1.6613794140932592,63.7,9,0.0,0,37291.905,30512.160217391305,Santiago_in_Summer,4,Chile,-33.4375,-70.65
Santiago,Winter,1998,22.358333333333334,2.200092567000487,28.799999999999997,6,0.0,0,50081.83355555555,45733.68266666667,Santiago_in_Winter,4,Chile,-33.4375,-70.65
Santo Domingo,Autumn,1998,25.704945054945057,0.8797428584237009,524.4000000000001,65,0.0,0,42280.94164835165,35884.14230769231,Santo Domingo_in_Autumn,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Spring,1998,25.65380434782609,0.9133994496966583,223.8,48,0.0,0,45126.91543478261,39779.716630434785,Santo Domingo_in_Spring,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Summer,1998,27.080434782608698,0.6548196850093746,341.8,68,0.0,0,46877.487499999996,40538.515108695654,Santo Domingo_in_Summer,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Winter,1998,24.326666666666668,0.5871852491794503,171.5,41,0.0,0,40462.56788888889,36036.282,Santo Domingo_in_Winter,3,Dominican Republic,18.4625,-69.936111111
Sarajevo,Autumn,1998,9.56098901098901,6.779461639547797,289.6,32,33.04,10,39837.26791208791,22677.645384615385,Sarajevo_in_Autumn,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Spring,1998,8.247826086956522,5.587028309580974,145.2,32,30.73,10,48141.527282608695,35308.092826086955,Sarajevo_in_Spring,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Summer,1998,20.15434782608696,4.269645301259419,139.9,28,0.0,0,53306.29728260869,41638.44260869565,Sarajevo_in_Summer,1,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Winter,1998,-0.22611111111111112,5.3494157392710235,43.300000000000004,10,91.84,18,34463.11422222222,21226.543666666665,Sarajevo_in_Winter,0,Bosnia and Herzegovina,43.856388888,18.413055555
Singapore,Autumn,1998,27.181318681318682,0.5273965591915917,579.8000000000001,73,0.0,0,43517.79043956044,30586.186373626373,Singapore_in_Autumn,3,Singapore,1.3,103.8
Singapore,Spring,1998,27.912499999999998,0.6002574996899783,572.9,78,0.0,0,43711.77130434783,37103.71206521739,Singapore_in_Spring,3,Singapore,1.3,103.8
Singapore,Summer,1998,27.257608695652173,0.6977961690565031,761.3,81,0.0,0,43844.15891304348,32879.62543478261,Singapore_in_Summer,3,Singapore,1.3,103.8
Singapore,Winter,1998,26.862222222222222,0.811065020153351,668.6,73,0.0,0,43408.512777777774,33569.46211111111,Singapore_in_Winter,3,Singapore,1.3,103.8
Skopje,Autumn,1998,12.7489010989011,6.551119404015273,167.0,23,29.68,5,40070.29945054945,24905.989780219777,Skopje_in_Autumn,2,North Macedonia,41.996111111,21.431666666
Skopje,Spring,1998,11.634239130434782,5.590828092096469,132.7,17,3.6399999999999997,2,47844.209891304345,34936.986086956524,Skopje_in_Spring,1,North Macedonia,41.996111111,21.431666666
Skopje,Summer,1998,24.099999999999998,3.630169674840537,44.5,12,0.0,0,52668.815217391304,46051.83195652174,Skopje_in_Summer,1,North Macedonia,41.996111111,21.431666666
Skopje,Winter,1998,3.076666666666666,3.944568161095469,64.5,11,37.94,5,35046.10477777778,23136.938777777777,Skopje_in_Winter,2,North Macedonia,41.996111111,21.431666666
Sofia,Autumn,1998,10.208791208791208,6.756045002673096,202.5,25,34.65,7,39982.38274725275,22722.83923076923,Sofia_in_Autumn,2,Bulgaria,42.697886,23.321726
Sofia,Spring,1998,9.228804347826086,6.488409927699621,135.9,26,26.67,7,47956.178695652176,34772.520217391306,Sofia_in_Spring,2,Bulgaria,42.697886,23.321726
Sofia,Summer,1998,21.090217391304346,3.680802880124333,148.9,22,0.0,0,52908.7022826087,45120.948586956525,Sofia_in_Summer,1,Bulgaria,42.697886,23.321726
Sofia,Winter,1998,0.2783333333333333,5.450234764555013,42.1,9,66.92,13,34826.44611111111,23119.511777777778,Sofia_in_Winter,0,Bulgaria,42.697886,23.321726
