capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Prague,Winter,2016,2.0362637362637366,3.946869828203285,92.5,23,20.79,6,32141.89252747253,14867.586593406591,Prague_in_Winter,0,Czech Republic,50.0875,14.421388888
Praia,Autumn,2016,26.21758241758242,1.0225342598545606,255.9,18,0.0,0,42516.48395604396,34602.293186813185,Praia_in_Autumn,3,Cape Verde,14.917719444,-23.509155555
Praia,Spring,2016,22.92554347826087,1.1947801895685972,0.0,0,0.0,0,44845.968260869566,40026.26543478261,Praia_in_Spring,4,Cape Verde,14.917719444,-23.509155555
Praia,Summer,2016,25.777173913043477,1.2329365696606256,15.2,5,0.0,0,46205.12923913043,41147.08304347826,Praia_in_Summer,4,Cape Verde,14.917719444,-23.509155555
Praia,Winter,2016,23.794505494505497,1.1893614194518785,1.6,0,0.0,0,41102.416043956044,35660.15285714286,Praia_in_Winter,4,Cape Verde,14.917719444,-23.509155555
Prishtina,Autumn,2016,11.362637362637363,5.820965905942422,228.9,27,5.04,1,39893.24912087912,25780.47901098901,Prishtina_in_Autumn,2,Kosovo,42.666666666,21.166666666
Prishtina,Spring,2016,11.173913043478262,4.605762505393837,268.0,39,4.76,1,48041.41684782608,33575.77260869565,Prishtina_in_Spring,2,Kosovo,42.666666666,21.166666666
Prishtina,Summer,2016,21.445108695652173,3.165881470074473,174.1,28,0.0,0,52835.638260869564,43170.7972826087,Prishtina_in_Summer,1,Kosovo,42.666666666,21.166666666
Prishtina,Winter,2016,2.586813186813187,4.607631562990754,92.0,20,46.06,7,34875.49692307693,21952.565384615384,Prishtina_in_Winter,0,Kosovo,42.666666666,21.166666666
Pyongyang,Autumn,2016,12.77912087912088,7.908838466249378,173.5,17,0.9099999999999999,0,40332.715164835165,28806.040659340662,Pyongyang_in_Autumn,2,North Korea,39.016666666,125.7475
Pyongyang,Spring,2016,11.359239130434782,5.794791756623168,288.2,17,0.0,0,47487.625326086956,35548.32532608696,Pyongyang_in_Spring,1,North Korea,39.016666666,125.7475
Pyongyang,Summer,2016,23.81576086956522,2.7448245940457405,490.6,32,0.0,0,51682.7352173913,31295.919782608697,Pyongyang_in_Summer,1,North Korea,39.016666666,125.7475
Pyongyang,Winter,2016,-2.546153846153846,4.675695021237369,90.1,7,7.49,3,35936.87472527473,27662.983626373625,Pyongyang_in_Winter,2,North Korea,39.016666666,125.7475
Quito,Autumn,2016,13.13901098901099,0.8363878087015415,725.3,85,0.0,0,43627.49494505495,32754.448241758244,Quito_in_Autumn,3,Ecuador,-0.22,-78.5125
Quito,Spring,2016,13.860869565217392,0.9180074602559193,876.0,87,0.0,0,43590.847282608695,29194.168152173916,Quito_in_Spring,3,Ecuador,-0.22,-78.5125
Quito,Summer,2016,13.2875,0.8945692376105497,348.5,75,0.0,0,43583.77163043478,32513.554891304346,Quito_in_Summer,3,Ecuador,-0.22,-78.5125
Quito,Winter,2016,13.489010989010989,1.112374891786892,994.1,89,0.0,0,43665.44967032967,31836.996703296707,Quito_in_Winter,3,Ecuador,-0.22,-78.5125
Rabat,Autumn,2016,21.147252747252747,3.8485809985078587,131.8,13,0.0,0,40873.73769230769,34134.98989010989,Rabat_in_Autumn,4,Morocco,34.025277777,-6.836111111
Rabat,Spring,2016,16.57282608695652,2.9283702575026727,98.8,17,0.0,0,46814.76967391304,40120.48347826087,Rabat_in_Spring,1,Morocco,34.025277777,-6.836111111
Rabat,Summer,2016,25.220108695652176,2.664531583502808,7.9,4,0.0,0,50286.50869565217,45370.22684782609,Rabat_in_Summer,4,Morocco,34.025277777,-6.836111111
Rabat,Winter,2016,14.877472527472527,1.9703110828307708,160.1,20,0.0,0,37233.14340659341,31252.34604395604,Rabat_in_Winter,2,Morocco,34.025277777,-6.836111111
Reykjavík,Autumn,2016,6.142857142857143,3.211486082352351,535.8,62,7.21,2,34922.25835164835,15115.796373626374,Reykjavík_in_Autumn,2,Iceland,64.1475,-21.935
Reykjavík,Spring,2016,4.1173913043478265,2.913557121105665,198.0,38,30.59,11,54686.72619565217,33105.61945652174,Reykjavík_in_Spring,2,Iceland,64.1475,-21.935
Reykjavík,Summer,2016,11.93804347826087,1.4193979834604187,189.4,39,0.0,0,67913.44380434783,39084.35,Reykjavík_in_Summer,1,Iceland,64.1475,-21.935
Reykjavík,Winter,2016,-0.765934065934066,4.4624537291151025,207.8,31,102.06,31,21971.76010989011,8123.482087912088,Reykjavík_in_Winter,0,Iceland,64.1475,-21.935
Riga,Autumn,2016,6.793406593406594,6.250698666687896,131.8,32,31.29,10,37334.91252747253,18398.826813186814,Riga_in_Autumn,0,Latvia,56.9475,24.106944444
Riga,Spring,2016,7.4635869565217385,5.780542881368884,118.89999999999999,22,8.12,3,51370.00086956522,35580.654891304344,Riga_in_Spring,2,Latvia,56.9475,24.106944444
Riga,Summer,2016,17.732608695652175,2.994935604277614,332.4,43,0.0,0,59938.950000000004,41878.987717391305,Riga_in_Summer,1,Latvia,56.9475,24.106944444
Riga,Winter,2016,-1.6060439560439561,5.793625976329671,88.9,27,52.5,22,28511.617362637364,9134.863516483516,Riga_in_Winter,0,Latvia,56.9475,24.106944444
Riyadh,Autumn,2016,26.12087912087912,5.581129246219231,30.1,4,0.0,0,41743.34956043956,37143.95813186813,Riyadh_in_Autumn,4,Saudi Arabia,24.65,46.71
Riyadh,Spring,2016,26.446739130434782,4.958059286378411,34.8,9,0.0,0,45757.18456521739,40019.711739130435,Riyadh_in_Spring,4,Saudi Arabia,24.65,46.71
Riyadh,Summer,2016,35.32336956521739,1.6614975881857477,0.0,0,0.0,0,48095.804021739124,42793.438804347825,Riyadh_in_Summer,4,Saudi Arabia,24.65,46.71
Riyadh,Winter,2016,15.781868131868134,3.6046306366758345,2.5,1,0.0,0,39293.67648351649,35647.87329670329,Riyadh_in_Winter,4,Saudi Arabia,24.65,46.71
Rome,Autumn,2016,17.1010989010989,4.2872354341565675,310.6,36,0.0,0,39992.330439560435,30264.02956043956,Rome_in_Autumn,2,Italy,41.893055555,12.482777777
Rome,Spring,2016,14.21032608695652,3.1801888295193885,207.7,32,0.0,0,47916.030760869566,39202.43445652174,Rome_in_Spring,1,Italy,41.893055555,12.482777777
Rome,Summer,2016,24.158152173913045,2.8589196950495914,65.4,11,0.0,0,52574.21913043479,46209.24043478261,Rome_in_Summer,1,Italy,41.893055555,12.482777777
Rome,Winter,2016,9.342857142857143,2.468057844502337,226.70000000000002,28,0.0,0,35115.47560439561,24443.85791208791,Rome_in_Winter,2,Italy,41.893055555,12.482777777
Roseau,Autumn,2016,27.14395604395604,0.6260473519912766,490.2,57,0.0,0,42489.81604395604,36765.402417582416,Roseau_in_Autumn,3,Dominica,15.3,-61.383333333
Roseau,Spring,2016,26.133695652173916,0.9202277756630548,103.6,35,0.0,0,44876.89934782609,40324.5302173913,Roseau_in_Spring,3,Dominica,15.3,-61.383333333
Roseau,Summer,2016,27.188043478260873,0.5064620639936331,186.4,44,0.0,0,46269.43184782609,41305.275108695656,Roseau_in_Summer,3,Dominica,15.3,-61.383333333
Roseau,Winter,2016,25.493956043956043,0.5653334888381846,96.2,23,0.0,0,41040.384505494505,37712.2878021978,Roseau_in_Winter,4,Dominica,15.3,-61.383333333
San José,Autumn,2016,20.916483516483517,1.003550777795605,1233.1,82,0.0,0,42888.216703296705,23487.675824175825,San José_in_Autumn,3,Costa Rica,9.932738888,-84.079613888
San José,Spring,2016,22.71032608695652,0.8122191160633921,333.3,41,0.0,0,44418.69315217391,35224.3625,San José_in_Spring,3,Costa Rica,9.932738888,-84.079613888
San José,Summer,2016,21.266847826086956,0.867903789355502,986.8,72,0.0,0,45315.597282608695,27046.73043478261,San José_in_Summer,3,Costa Rica,9.932738888,-84.079613888
San José,Winter,2016,21.854945054945055,1.2283243994486261,179.9,20,0.0,0,41964.53736263736,35717.16,San José_in_Winter,4,Costa Rica,9.932738888,-84.079613888
San Marino,Autumn,2016,12.490659340659342,4.6982911319371805,325.8,40,4.41,1,39725.38461538462,29037.915714285715,San Marino_in_Autumn,2,San Marino,43.932011111,12.44845
San Marino,Spring,2016,10.61032608695652,3.8720507248195664,286.0,42,14.559999999999999,2,48254.51902173913,36780.38336956522,San Marino_in_Spring,2,San Marino,43.932011111,12.44845
San Marino,Summer,2016,19.88804347826087,2.764436329140009,272.1,29,0.0,0,53280.54282608696,44750.84902173913,San Marino_in_Summer,1,San Marino,43.932011111,12.44845
San Marino,Winter,2016,5.3137362637362635,2.9115962206137977,193.7,29,9.24,3,34467.994065934065,22051.81043956044,San Marino_in_Winter,2,San Marino,43.932011111,12.44845
San Salvador,Autumn,2016,24.212637362637363,0.6395134177461882,187.6,35,0.0,0,42611.88351648352,34907.28241758242,San Salvador_in_Autumn,3,El Salvador,13.697597222,-89.191155555
San Salvador,Spring,2016,25.77391304347826,1.066432850826766,89.2,26,0.0,0,44735.62086956522,40767.37489130435,San Salvador_in_Spring,4,El Salvador,13.697597222,-89.191155555
San Salvador,Summer,2016,24.684782608695652,0.7887860728392766,289.2,56,0.0,0,45975.63293478261,37393.60445652174,San Salvador_in_Summer,3,El Salvador,13.697597222,-89.191155555
San Salvador,Winter,2016,24.72142857142857,1.0306724573237207,11.0,4,0.0,0,41324.123516483516,37116.44241758242,San Salvador_in_Winter,4,El Salvador,13.697597222,-89.191155555
Santiago,Autumn,2016,17.0989010989011,3.7228795457726145,111.8,16,0.0,0,46455.42505494505,40537.53527472528,Santiago_in_Autumn,1,Chile,-33.4375,-70.65
Santiago,Spring,2016,17.595108695652176,4.646906449294524,270.3,16,0.0,0,40659.7725,30528.777282608695,Santiago_in_Spring,2,Chile,-33.4375,-70.65
Santiago,Summer,2016,11.320108695652175,2.07143125895669,192.2,12,0.0,0,37325.4852173913,28462.768369565216,Santiago_in_Summer,2,Chile,-33.4375,-70.65
Santiago,Winter,2016,22.68351648351648,2.50867445017234,44.2,4,0.0,0,50062.46615384615,44741.111318681316,Santiago_in_Winter,4,Chile,-33.4375,-70.65
Santo Domingo,Autumn,2016,26.104395604395606,1.0490643543348623,393.7,61,0.0,0,42246.01527472528,34661.541648351646,Santo Domingo_in_Autumn,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Spring,2016,25.442934782608695,0.6759032020615804,312.6,50,0.0,0,45161.369239130436,39760.76847826087,Santo Domingo_in_Spring,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Summer,2016,26.620108695652174,0.6564163355964286,376.0,63,0.0,0,46860.33597826087,39717.81967391304,Santo Domingo_in_Summer,3,Dominican Republic,18.4625,-69.936111111
Santo Domingo,Winter,2016,24.47142857142857,0.5448823959322101,95.9,35,0.0,0,40472.099450549445,36651.44857142857,Santo Domingo_in_Winter,3,Dominican Republic,18.4625,-69.936111111
Sarajevo,Autumn,2016,10.648351648351648,5.516084815989662,198.5,35,21.84,3,39734.90571428571,24919.14593406593,Sarajevo_in_Autumn,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Spring,2016,10.019021739130435,4.5231871627661295,283.9,38,27.509999999999998,7,48242.4077173913,31282.79652173913,Sarajevo_in_Spring,2,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Summer,2016,19.273913043478263,2.962712210240326,233.1,39,0.0,0,53255.237499999996,37868.16065217391,Sarajevo_in_Summer,1,Bosnia and Herzegovina,43.856388888,18.413055555
Sarajevo,Winter,2016,2.479120879120879,4.407657893649201,106.8,20,63.63,13,34491.14142857143,19936.35274725275,Sarajevo_in_Winter,0,Bosnia and Herzegovina,43.856388888,18.413055555
Singapore,Autumn,2016,27.099999999999998,0.556027577253743,811.4,86,0.0,0,43515.58824175824,30553.135824175824,Singapore_in_Autumn,3,Singapore,1.3,103.8
Singapore,Spring,2016,27.914130434782606,0.4469263827421899,665.2,75,0.0,0,43714.28695652174,36620.05695652174,Singapore_in_Spring,3,Singapore,1.3,103.8
Singapore,Summer,2016,27.63478260869565,0.7810861390508063,537.4,69,0.0,0,43842.818043478255,34248.37847826087,Singapore_in_Summer,3,Singapore,1.3,103.8
Singapore,Winter,2016,26.973076923076924,0.5341820170601289,623.9,73,0.0,0,43409.078571428574,32732.31054945055,Singapore_in_Winter,3,Singapore,1.3,103.8
Skopje,Autumn,2016,13.59010989010989,5.876626109617189,114.0,20,5.81,2,39974.505494505494,27710.511318681318,Skopje_in_Autumn,2,North Macedonia,41.996111111,21.431666666
Skopje,Spring,2016,13.465760869565216,4.510025031897505,205.8,31,0.0,0,47938.56739130435,35487.45413043478,Skopje_in_Spring,1,North Macedonia,41.996111111,21.431666666
Skopje,Summer,2016,24.11521739130435,3.0365243572219067,69.2,12,0.0,0,52621.1872826087,45165.083260869564,Skopje_in_Summer,1,North Macedonia,41.996111111,21.431666666
Skopje,Winter,2016,4.4483516483516485,4.722601981426073,69.0,15,18.689999999999998,4,35072.32978021978,24022.361318681316,Skopje_in_Winter,2,North Macedonia,41.996111111,21.431666666
Sofia,Autumn,2016,11.076923076923077,6.319960916248298,139.8,25,8.89,1,39884.113626373626,28243.99087912088,Sofia_in_Autumn,2,Bulgaria,42.697886,23.321726
Sofia,Spring,2016,11.34891304347826,4.731435545585062,296.5,46,7.49,1,48052.99206521739,33756.583260869564,Sofia_in_Spring,2,Bulgaria,42.697886,23.321726
Sofia,Summer,2016,20.980434782608697,2.8386167166124814,133.6,27,0.0,0,52859.786195652174,45474.157934782605,Sofia_in_Summer,1,Bulgaria,42.697886,23.321726
Sofia,Winter,2016,1.4203296703296704,5.438387107824739,90.5,16,66.29,11,34853.35076923077,23399.356263736263,Sofia_in_Winter,0,Bulgaria,42.697886,23.321726
South Tarawa,Autumn,2016,27.756043956043957,0.4825761404998541,31.9,10,0.0,0,43515.58824175824,40554.27285714286,South Tarawa_in_Autumn,4,Kiribati,1.333333333,172.966666666
South Tarawa,Spring,2016,27.62826086956522,0.4599512843187729,1109.6,67,0.0,0,43714.28695652174,34348.088804347826,South Tarawa_in_Spring,3,Kiribati,1.333333333,172.966666666
South Tarawa,Summer,2016,27.985326086956523,0.49661148740427236,82.5,22,0.0,0,43842.818043478255,39733.56510869566,South Tarawa_in_Summer,4,Kiribati,1.333333333,172.966666666
South Tarawa,Winter,2016,27.486263736263737,0.45935135027956886,1072.9,51,0.0,0,43409.078571428574,32798.89648351649,South Tarawa_in_Winter,3,Kiribati,1.333333333,172.966666666
St. George's,Autumn,2016,27.5478021978022,0.587646534345648,524.8,66,0.0,0,42732.55021978022,35306.900879120876,St. George's_in_Autumn,3,Grenada,12.0525,-61.753055555
St. George's,Spring,2016,27.145652173913046,0.603863575939857,95.7,21,0.0,0,44596.73076086956,40306.79032608696,St. George's_in_Spring,4,Grenada,12.0525,-61.753055555
St. George's,Summer,2016,27.335869565217394,0.4991380530340492,341.8,53,0.0,0,45686.550217391305,40513.66739130435,St. George's_in_Summer,3,Grenada,12.0525,-61.753055555
St. George's,Winter,2016,26.24065934065934,0.4982699005287103,109.39999999999999,23,0.0,0,41604.098351648354,37946.28274725275,St. George's_in_Winter,4,Grenada,12.0525,-61.753055555
St. John's,Autumn,2016,27.325824175824177,0.7010453558540901,407.9,59,0.0,0,42349.84131868132,36128.708021978025,St. John's_in_Autumn,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Spring,2016,26.154891304347824,0.8328443182162514,179.1,37,0.0,0,45039.85391304348,40123.3047826087,St. John's_in_Spring,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Summer,2016,27.61413043478261,0.4895796631152821,199.4,38,0.0,0,46608.02347826087,41626.542934782614,St. John's_in_Summer,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Winter,2016,25.697252747252744,0.5456577395605875,92.9,25,0.0,0,40714.3689010989,37467.67076923077,St. John's_in_Winter,4,Antigua and Barbuda,17.121111111,-61.844722222
Suva,Autumn,2016,24.36263736263736,1.2073523237645383,439.5,54,0.0,0,44990.89967032967,36721.852967032966,Suva_in_Autumn,3,Fiji,-18.133333333,178.433333333
Suva,Spring,2016,25.555978260869566,1.1545143689420412,719.0,69,0.0,0,42137.05413043478,32881.81152173913,Suva_in_Spring,3,Fiji,-18.133333333,178.433333333
Suva,Summer,2016,23.30163043478261,1.0485324932462565,592.0,53,0.0,0,40506.980652173916,31578.06293478261,Suva_in_Summer,3,Fiji,-18.133333333,178.433333333
Suva,Winter,2016,26.763736263736263,1.1127060591705118,919.4,69,0.0,0,46763.55736263736,37585.57527472528,Suva_in_Winter,3,Fiji,-18.133333333,178.433333333
Tallinn,Autumn,2016,6.0236263736263735,6.100543421419934,86.1,17,29.330000000000002,8,36656.26142857143,17129.977692307693,Tallinn_in_Autumn,0,Estonia,59.437222222,24.745
Tallinn,Spring,2016,5.5978260869565215,5.945299708909766,83.7,18,9.870000000000001,4,52281.352608695655,36381.899673913045,Tallinn_in_Spring,2,Estonia,59.437222222,24.745
Tallinn,Summer,2016,16.57608695652174,2.3367286969916905,305.5,41,0.0,0,61982.03989130435,41780.942065217394,Tallinn_in_Summer,1,Estonia,59.437222222,24.745
Tallinn,Winter,2016,-2.673626373626374,5.948077843860993,63.1,15,59.15,23,26749.253956043955,7429.309450549451,Tallinn_in_Winter,0,Estonia,59.437222222,24.745
Tbilisi,Autumn,2016,11.642857142857142,6.90909453558043,128.4,20,2.59,1,40010.07461538462,26787.34285714286,Tbilisi_in_Autumn,2,Georgia,41.7225,44.7925
Tbilisi,Spring,2016,12.559239130434783,4.597825150874316,129.1,30,1.33,1,47893.6075,35750.13717391305,Tbilisi_in_Spring,1,Georgia,41.7225,44.7925
Tbilisi,Summer,2016,24.301086956521736,3.110360021747153,64.6,17,0.0,0,52527.494456521745,42798.95173913043,Tbilisi_in_Summer,1,Georgia,41.7225,44.7925
Tbilisi,Winter,2016,2.59010989010989,3.346708331249775,54.7,11,19.11,5,35158.40934065934,24611.423076923078,Tbilisi_in_Winter,2,Georgia,41.7225,44.7925
Tegucigalpa,Autumn,2016,22.40714285714286,1.2541834756032246,301.0,48,0.0,0,42580.18417582418,36550.03967032967,Tegucigalpa_in_Autumn,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Spring,2016,25.67771739130435,1.3151978109364473,134.0,24,0.0,0,44772.2347826087,40533.661195652174,Tegucigalpa_in_Spring,4,Honduras,14.105783333,-87.204705555
Tegucigalpa,Summer,2016,23.554347826086957,0.6090278767105871,433.2,49,0.0,0,46051.79608695652,39478.60434782609,Tegucigalpa_in_Summer,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Winter,2016,21.349450549450548,2.0776789200330485,44.8,8,0.0,0,41250.49076923077,36388.62142857142,Tegucigalpa_in_Winter,4,Honduras,14.105783333,-87.204705555
Tehran,Autumn,2016,16.8989010989011,8.100600039578616,31.9,7,9.17,4,40706.123846153845,36112.447692307695,Tehran_in_Autumn,2,Iran,35.688888888,51.389722222
Tehran,Spring,2016,14.992391304347825,6.180481216295258,71.9,19,0.0,0,47022.105434782614,39915.51282608696,Tehran_in_Spring,1,Iran,35.688888888,51.389722222
Tehran,Summer,2016,28.17336956521739,2.5768458772513916,0.2,0,0.0,0,50716.35945652174,45901.04586956521,Tehran_in_Summer,4,Iran,35.688888888,51.389722222
Tehran,Winter,2016,2.9164835164835163,3.962042507379348,116.2,22,2.24,1,36832.74428571429,30874.414395604395,Tehran_in_Winter,2,Iran,35.688888888,51.389722222
Thimphu,Autumn,2016,12.335164835164836,3.481901575811497,1288.0,55,0.0,0,41499.64945054945,27510.842307692306,Thimphu_in_Autumn,2,Bhutan,27.47135,89.63367
Thimphu,Spring,2016,11.139130434782608,2.7830908788508246,1161.1,87,0.07,0,46050.3075,32227.036304347825,Thimphu_in_Spring,3,Bhutan,27.47135,89.63367
Thimphu,Summer,2016,17.169565217391302,1.061228722893117,2576.0,89,0.0,0,48702.98597826087,20936.326847826087,Thimphu_in_Summer,3,Bhutan,27.47135,89.63367
Thimphu,Winter,2016,4.763736263736264,3.064574158690694,533.6,54,17.01,8,38719.04912087912,26883.84934065934,Thimphu_in_Winter,2,Bhutan,27.47135,89.63367
Tirana,Autumn,2016,16.706593406593406,4.304456403873192,446.2,36,0.0,0,40062.82582417582,30305.308131868132,Tirana_in_Autumn,2,Albania,41.328888888,19.817777777
Tirana,Spring,2016,14.235326086956523,3.1235505477528176,282.3,28,0.0,0,47827.00391304348,37245.28206521739,Tirana_in_Spring,1,Albania,41.328888888,19.817777777
Tirana,Summer,2016,23.83423913043478,2.3907666863961583,92.8,18,0.0,0,52388.753586956525,46796.83641304348,Tirana_in_Summer,1,Albania,41.328888888,19.817777777
Tirana,Winter,2016,8.346703296703296,3.6052955049004902,314.8,22,0.0,0,35285.9721978022,25563.17054945055,Tirana_in_Winter,2,Albania,41.328888888,19.817777777
Tokyo,Autumn,2016,17.658241758241758,6.220129793823812,417.8,42,6.16,2,40706.123846153845,22984.82879120879,Tokyo_in_Autumn,2,Japan,35.689444444,139.691666666
Tokyo,Spring,2016,14.230434782608697,4.867158142110789,313.4,35,0.0,0,47022.105434782614,30275.281304347824,Tokyo_in_Spring,2,Japan,35.689444444,139.691666666
Tokyo,Summer,2016,24.520108695652173,2.506037323141559,547.1,38,0.0,0,50716.35945652174,31363.92836956522,Tokyo_in_Summer,1,Japan,35.689444444,139.691666666
Tokyo,Winter,2016,6.0296703296703305,2.9921747759965305,246.6,18,12.67,2,36832.74428571429,27825.13813186813,Tokyo_in_Winter,2,Japan,35.689444444,139.691666666
Tripoli,Autumn,2016,24.3467032967033,3.820244336265263,20.3,5,0.0,0,40993.53285714286,36111.0,Tripoli_in_Autumn,4,Libya,32.87519,13.18746
Tripoli,Spring,2016,20.258695652173913,4.433629034081337,5.9,3,0.0,0,46667.23619565218,41067.04543478261,Tripoli_in_Spring,4,Libya,32.87519,13.18746
Tripoli,Summer,2016,26.333695652173912,2.651457288456362,10.9,2,0.0,0,49980.78228260869,44970.22163043478,Tripoli_in_Summer,4,Libya,32.87519,13.18746
Tripoli,Winter,2016,15.354395604395604,2.2639646683497556,38.1,10,0.0,0,37518.66406593407,31413.45098901099,Tripoli_in_Winter,4,Libya,32.87519,13.18746
Tórshavn,Autumn,2016,8.73846153846154,2.572677776203415,225.0,42,0.0,0,35788.72945054945,16406.757692307692,Tórshavn_in_Autumn,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Spring,2016,5.280978260869565,2.2302717814881747,136.5,33,10.780000000000001,5,53467.840217391305,32472.85652173913,Tórshavn_in_Spring,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Summer,2016,10.754347826086956,1.152366227222741,180.2,36,0.0,0,64769.165869565215,36347.19315217391,Tórshavn_in_Summer,1,Faroe Islands,62.00981,-6.77135
Tórshavn,Winter,2016,4.299450549450549,2.733561926472639,215.1,36,29.47,5,24422.219010989014,7913.345054945055,Tórshavn_in_Winter,0,Faroe Islands,62.00981,-6.77135
Ulaanbaatar,Autumn,2016,-1.8527472527472526,11.345775921356429,37.4,12,25.9,8,39138.81989010989,28848.373626373625,Ulaanbaatar_in_Autumn,0,Mongolia,47.921357,106.905515
Ulaanbaatar,Spring,2016,2.152173913043478,7.788544395045694,12.7,2,46.9,11,49005.42086956521,38866.90282608696,Ulaanbaatar_in_Spring,0,Mongolia,47.921357,106.905515
Ulaanbaatar,Summer,2016,17.295108695652175,4.300255932727321,199.9,35,0.0,0,54855.59902173914,39711.95358695652,Ulaanbaatar_in_Summer,1,Mongolia,47.921357,106.905515
Ulaanbaatar,Winter,2016,-18.281868131868134,5.4455614774456285,0.0,0,7.069999999999999,2,33034.47615384615,26901.39769230769,Ulaanbaatar_in_Winter,2,Mongolia,47.921357,106.905515
Vaduz,Autumn,2016,10.875274725274725,5.5968809450064505,214.20000000000002,30,9.38,2,39259.33637362637,25943.044505494505,Vaduz_in_Autumn,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Spring,2016,8.802717391304348,4.751786038598254,358.7,45,29.4,11,48850.37445652174,30835.316739130438,Vaduz_in_Spring,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Summer,2016,18.060326086956522,2.752496749141999,549.4,52,0.0,0,54529.31554347826,38398.37173913044,Vaduz_in_Summer,1,Liechtenstein,47.140555555,9.522222222
Vaduz,Winter,2016,2.9521978021978024,3.302902024381253,190.6,34,74.13,21,33330.27197802198,18923.16648351648,Vaduz_in_Winter,0,Liechtenstein,47.140555555,9.522222222
Valletta,Autumn,2016,21.783516483516483,2.745977410939852,187.8,24,0.0,0,40683.75923076923,34025.01087912088,Valletta_in_Autumn,4,Malta,35.897777777,14.5125
Valletta,Spring,2016,16.71413043478261,2.274323061790743,32.8,9,0.0,0,47049.84858695653,41169.40152173913,Valletta_in_Spring,4,Malta,35.897777777,14.5125
Valletta,Summer,2016,24.16576086956522,1.6961645380063948,9.8,3,0.0,0,50773.899456521736,46074.47630434783,Valletta_in_Summer,4,Malta,35.897777777,14.5125
Valletta,Winter,2016,14.641758241758243,1.7492738769155316,118.7,19,0.0,0,36779.238681318675,29025.794395604396,Valletta_in_Winter,2,Malta,35.897777777,14.5125
Victoria,Autumn,2016,25.928571428571427,0.6819556378999232,224.3,42,0.0,0,43945.26648351648,39708.011208791206,Victoria_in_Autumn,3,Seychelles,-4.623611111,55.454444444
Victoria,Spring,2016,27.895108695652173,0.782397687817119,437.0,53,0.0,0,43243.89445652174,37550.51902173913,Victoria_in_Spring,3,Seychelles,-4.623611111,55.454444444
Victoria,Summer,2016,25.150543478260868,0.6826135362319662,93.0,20,0.0,0,42853.953043478265,38235.633804347824,Victoria_in_Summer,4,Seychelles,-4.623611111,55.454444444
Victoria,Winter,2016,27.002747252747252,0.7758995724448807,671.1,53,0.0,0,44391.492197802196,37153.5732967033,Victoria_in_Winter,3,Seychelles,-4.623611111,55.454444444
Vienna,Autumn,2016,11.516483516483516,6.54342356426603,159.6,25,2.66,1,39094.024945054945,24199.362747252744,Vienna_in_Autumn,2,Austria,48.208333333,16.3725
Vienna,Spring,2016,10.36413043478261,4.533455163455744,181.5,34,4.55,2,49063.1497826087,32550.790869565215,Vienna_in_Spring,2,Austria,48.208333333,16.3725
Vienna,Summer,2016,20.5375,2.6844548938142117,213.9,33,0.0,0,54977.24510869565,41583.29369565217,Vienna_in_Summer,1,Austria,48.208333333,16.3725
Vienna,Winter,2016,2.4719780219780216,3.965708629342924,126.5,24,10.99,1,32924.354395604394,17746.286483516484,Vienna_in_Winter,2,Austria,48.208333333,16.3725
Vientiane,Autumn,2016,26.07362637362637,1.6929320498823703,466.6,43,0.0,0,42284.429780219776,31081.693956043953,Vientiane_in_Autumn,3,Laos,17.98,102.63
Vientiane,Spring,2016,29.67445652173913,2.9090942528070904,225.2,26,0.0,0,45116.34717391304,38687.95804347826,Vientiane_in_Spring,1,Laos,17.98,102.63
Vientiane,Summer,2016,27.39184782608696,1.1444389472842809,1006.5,75,0.0,0,46766.868804347825,27842.87706521739,Vientiane_in_Summer,3,Laos,17.98,102.63
Vientiane,Winter,2016,21.86758241758242,3.0007441079614234,71.9,7,0.0,0,40561.7810989011,34568.55362637363,Vientiane_in_Winter,4,Laos,17.98,102.63
Vilnius,Autumn,2016,6.6340659340659345,6.214878559289435,144.9,29,34.72,12,37882.96087912088,15425.516923076924,Vilnius_in_Autumn,0,Lithuania,54.687222222,25.28
Vilnius,Spring,2016,7.971739130434782,5.78513776155851,134.2,27,13.3,6,50643.04119565217,31280.648913043482,Vilnius_in_Spring,2,Lithuania,54.687222222,25.28
Vilnius,Summer,2016,17.99836956521739,2.998346165814174,304.6,36,0.0,0,58349.443478260866,40832.58934782609,Vilnius_in_Summer,1,Lithuania,54.687222222,25.28
